id,tissue,red,yellow,green,blue,black,magenta,teal,white
1172,1,0,0,0,0,0,0,0,0
1173,0.99581241607666,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,0.999974250793457,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,1,0,0,0,0,0,0,0,0
1180,0.999944686889648,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,0.951375961303711,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,0.114051818847656,0,0,0.885948181152344,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.0662517547607422,0,0,0.933748245239258,0,0,0,0,0
1195,0.155929565429688,0,0,0.844017028808594,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0.123087882995605,0,0,0.876912117004395,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,0.999645233154297,0,0,0,0,0,0,0,0
1201,0.999842643737793,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,0.993185043334961,0,0,0,0,0,0,0,0
1204,0.999973297119141,0,0,0,0,0,0,0,0
1205,0.999794960021973,0,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,0.999289512634277,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,0.65526294708252,0.310297012329102,0,0,0,0,0,0,0
1213,0.99134635925293,0.00865364074707031,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,0.213157653808594,0,0,0.78118896484375,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0.403867721557617,0,0,0.596132278442383,0,0,0,0,0
1220,0.898898124694824,0,0,0.101092338562012,0,0,0,0,0
1221,0.0456447601318359,0,0,0.954355239868164,0,0,0,0,0
1222,0.241652488708496,0,0,0.758194923400879,0,0,0,0,0
1223,0.99990177154541,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1225,0.858593940734863,0.141406059265137,0,0,0,0,0,0,0
1226,0.999874114990234,0,0,0,0,0,0,0,0
1227,0.942258834838867,0.0568857192993164,0,0,0,0,0,0,0
1228,0.989838600158691,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,0.991120338439941,0,0,0,0,0,0,0,0
1231,0.937731742858887,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,0.99950122833252,0,0,0,0,0,0,0,0
1234,0.999881744384766,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,0.982603073120117,0,0,0,0,0,0,0,0
1239,0.561173439025879,0.438825607299805,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.935006141662598,0,0,0,0,0,0,0,0
1242,0.998686790466309,0,0,0,0,0,0,0,0
1243,0.285280227661133,0,0,0.714599609375,0,0,0,0,0
1244,0.849973678588867,0,0,0.149760246276855,0,0,0,0,0
1245,0.999590873718262,0,0,0,0,0,0,0,0
1246,0.739780426025391,0,0,0.260219573974609,0,0,0,0,0
1247,0.724822998046875,0,0,0.241827964782715,0,0,0,0,0
1248,0.999759674072266,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.653284072875977,0.346715927124023,0,0,0,0,0,0,0
1251,0.230381011962891,0.760933876037598,0,0,0,0,0,0,0
1252,0.9071044921875,0,0,0,0,0,0,0,0
1253,0.999946594238281,0,0,0,0,0,0,0,0
1254,0.805392265319824,0.194607734680176,0,0,0,0,0,0,0
1255,0.908981323242188,0.0910186767578125,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.902420043945313,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,0.999883651733398,0,0,0,0,0,0,0,0
1260,0.999847412109375,0,0,0,0,0,0,0,0
1261,0.99988842010498,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,0.988897323608398,0,0,0,0,0,0,0,0
1264,0.59492301940918,0.40507698059082,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,0.99981689453125,0,0,0,0,0,0,0,0
1268,0.996085166931152,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1270,0.998211860656738,0,0,0,0,0,0,0,0
1271,0.863937377929688,0.124563217163086,0,0,0,0,0,0,0
1272,0.999496459960938,0.0005035400390625,0,0,0,0,0,0,0
1273,0.971382141113281,0,0,0,0,0,0,0,0
1274,0.959674835205078,0,0,0,0,0,0,0,0
1275,0.999516487121582,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.998184204101563,0,0,0,0,0,0,0,0
1278,0.466275215148926,0.53309154510498,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,0.92236328125,0.07763671875,0,0,0,0,0,0,0
1284,0.671777725219727,0.316741943359375,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.990046501159668,0,0,0,0,0,0,0,0
1290,0.973156929016113,0.000769615173339844,0,0,0,0,0,0,0
1291,0.997837066650391,0.00216293334960938,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.983816146850586,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0
1297,0.992431640625,0,0,0,0,0,0,0,0
1298,0.746121406555176,0.253878593444824,0,0,0,0,0,0,0
1299,0.983307838439941,0.0166893005371094,0,0,0,0,0,0,0
1300,0.999946594238281,0,0,0,0,0,0,0,0
1301,0.991376876831055,0,0,0,0,0,0,0,0
1302,0.587662696838379,0.412311553955078,0,0,0,0,0,0,0
1303,0.784946441650391,0.215053558349609,0,0,0,0,0,0,0
1304,0.970565795898438,0.0294342041015625,0,0,0,0,0,0,0
1305,0.994466781616211,0.00508689880371094,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,0.944742202758789,0.0551719665527344,0,0,0,0,0,0,0
1308,0.678483009338379,0.32096004486084,0,0,0,0,0,0,0
1309,0.965168952941895,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.999917030334473,0,0,0,0,0,0,0,0
1312,0.94861888885498,0,0,0,0,0,0,0,0
