id,tissue,red,yellow,green,blue,black,magenta,teal,white
525,0.999972343444824,0,0,0,0,0,0,0,0
526,0.999944686889648,0,0,0,0,0,0,0,0
527,0.878078460693359,0,0,0.121630668640137,0,0,0,0,0
528,0.969250679016113,0,0,0.0307111740112305,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999577522277832,0,0,0,0,0,0,0,0
531,0.999709129333496,0,0,0,0,0,0,0,0
532,0.580068588256836,0,0,0.419904708862305,0,0,0,0,0
533,0,0,0,0.999978065490723,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.224216461181641,0,0,0.775601387023926,0,0,0,0,0
537,0.998250961303711,0,0,0,0,0,0,0,0
538,0.999747276306152,0,0,0,0,0,0,0,0
539,0.999785423278809,0,0,0,0,0,0,0,0
540,0.998737335205078,0,0,0,0,0,0,0,0
541,0.0726766586303711,0,0,0.922675132751465,0,0,0,0,0
542,0.81944465637207,0,0,0.174710273742676,0,0,0,0,0
543,0.990361213684082,0,0,0,0,0,0,0,0
544,0.99232292175293,0,0,0,0,0,0,0,0
545,0.999711036682129,0,0,0,0,0,0,0,0
546,0.998973846435547,0,0,0,0,0,0,0,0
547,0.99925708770752,0,0,0,0,0,0,0,0
548,0.999791145324707,0,0,0,0,0,0,0,0
549,0.999550819396973,0,0,0,0,0,0,0,0
550,0.996204376220703,0,0,0,0,0,0,0,0
551,0.981181144714355,0,0,0,0,0,0,0,0
552,0.981215476989746,0,0,0,0,0,0,0,0
553,0.99989128112793,0,0,0,0,0,0,0,0
554,0.992917060852051,0,0,0,0,0,0,0,0
555,0.262932777404785,0,0,0.715021133422852,0,0,0,0,0
556,0.475578308105469,0,0,0.524276733398438,0,0,0,0,0
557,0.999772071838379,0,0,0,0,0,0,0,0
558,0.891613006591797,0,0,0.108151435852051,0,0,0,0,0
559,0.339788436889648,0,0,0.660133361816406,0,0,0,0,0
560,0.033543586730957,0,0,0.966367721557617,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0.0754594802856445,0,0,0.924019813537598,0,0,0,0,0
565,0.992204666137695,0,0,0.00717067718505859,0,0,0,0,0
566,0.999484062194824,0,0,0,0,0,0,0,0
567,0.999641418457031,0,0,0,0,0,0,0,0
568,0.995348930358887,0,0,0,0,0,0,0,0
569,0.998863220214844,0,0,0,0,0,0,0,0
570,0.994390487670898,0,0,0,0,0,0,0,0
571,0.998688697814941,0,0,0,0,0,0,0,0
572,0.999738693237305,0,0,0,0,0,0,0,0
573,0.999425888061523,0,0,0,0,0,0,0,0
574,0.999236106872559,0,0,0,0,0,0,0,0
575,0.954909324645996,0,0,0,0,0,0,0,0
576,0.989472389221191,0,0,0,0,0,0,0,0
577,0.999347686767578,0,0,0,0,0,0,0,0
578,0.999618530273438,0,0,0,0,0,0,0,0
579,0.999871253967285,0,0,0,0,0,0,0,0
580,0.973381042480469,0,0,0,0,0,0,0,0
581,0.289237976074219,0,0,0.710410118103027,0,0,0,0,0
582,0.914447784423828,0,0,0.0850696563720703,0,0,0,0,0
583,0.999889373779297,0,0,0,0,0,0,0,0
584,0.987031936645508,0,0,0.0128803253173828,0,0,0,0,0
585,0.314661026000977,0,0,0.685281753540039,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.00224113464355469,0,0,0.997758865356445,0,0,0,0,0
591,0.834809303283691,0,0,0.164975166320801,0,0,0,0,0
592,0.999763488769531,0,0,0,0,0,0,0,0
593,0.999848365783691,0,0,0,0,0,0,0,0
594,0.996706008911133,0,0,0,0,0,0,0,0
595,0.999399185180664,0,0,0,0,0,0,0,0
596,0.999916076660156,0,0,0,0,0,0,0,0
597,0.999782562255859,0,0,0,0,0,0,0,0
598,0.99950122833252,0,0,0,0,0,0,0,0
599,0.998157501220703,0,0,0,0,0,0,0,0
600,0.982926368713379,0,0,0,0,0,0,0,0
601,0.948111534118652,0,0,0,0,0,0,0,0
602,0.998703002929688,0,0,0,0,0,0,0,0
603,0.999526977539063,0,0,0,0,0,0,0,0
604,0.764921188354492,0.234725952148438,0,0,0,0,0,0,0
605,0.959716796875,0.0398406982421875,0,0,0,0,0,0,0
606,0.999770164489746,0,0,0,0,0,0,0,0
607,0.961411476135254,0,0,0.0378808975219727,0,0,0,0,0
608,0.999853134155273,0,0,0,0,0,0,0,0
609,0.999656677246094,0,0,0,0,0,0,0,0
610,0.999697685241699,0,0,0,0,0,0,0,0
611,0.578849792480469,0,0,0.420982360839844,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.00116252899169922,0,0,0.998837471008301,0,0,0,0,0
616,0.0316371917724609,0,0,0.968362808227539,0,0,0,0,0
617,0.747876167297363,0,0,0.25181770324707,0,0,0,0,0
618,0.99986457824707,0,0,0,0,0,0,0,0
619,0.99980640411377,0,0,0,0,0,0,0,0
620,0.996486663818359,0,0,0,0,0,0,0,0
621,0.0500125885009766,0,0,0,0,0.922618865966797,0,0,0
622,0.988061904907227,0,0,0,0,0,0,0,0
623,0.999436378479004,0,0,0,0,0,0,0,0
624,0.999842643737793,0,0,0,0,0,0,0,0
625,0.971338272094727,0,0,0,0,0,0,0,0
626,0.991044044494629,0,0,0,0,0,0,0,0
627,0.996920585632324,0,0,0,0,0,0,0,0
628,0.723923683166504,0.268154144287109,0,0,0,0,0,0,0
629,0.11103630065918,0.88896369934082,0,0,0,0,0,0,0
630,0.812034606933594,0.187910079956055,0,0,0,0,0,0,0
631,0.999784469604492,0,0,0,0,0,0,0,0
632,0.999843597412109,0,0,0,0,0,0,0,0
633,0.999741554260254,0,0,0,0,0,0,0,0
634,0.988268852233887,0,0,0,0,0,0,0,0
635,0.987236976623535,0,0,9.5367431640625e-06,0,0,0,0,0
636,0.33595085144043,0,0,0.662849426269531,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0.319303512573242,0,0,0.680480003356934,0,0,0,0,0
641,0.899686813354492,0,0,0.0998392105102539,0,0,0,0,0
642,0.700830459594727,0,0,0.29808521270752,0,0,0,0,0
643,0.999974250793457,0,0,0,0,0,0,0,0
644,0.99967098236084,0,0,0,0,0,0,0,0
645,0.999653816223145,0,0,0,0,0,0,0,0
646,0,0,0,0,0,1,0,0,0
647,0.117232322692871,0,0,0,0,0.852138519287109,0,0,0
648,0.0191946029663086,0,0,0,0,0.974238395690918,0,0,0
649,0.00113677978515625,0,0,0,0,0.997665405273438,0,0,0
650,0.912755966186523,0,0,0,0,0,0,0,0
651,0.999127388000488,0,0,0,0,0,0,0,0
652,0.930459976196289,0,0,0,0,0,0,0,0
653,0.929357528686523,0,0,0,0,0,0,0,0
654,0.994537353515625,0,0,0,0,0,0,0,0
655,0.314362525939941,0.608345985412598,0,0,0,0,0,0,0
656,0.644012451171875,0.349114418029785,0,0,0,0,0,0,0
657,0.999146461486816,0,0,0,0,0,0,0,0
658,0.999917030334473,0,0,0,0,0,0,0,0
659,0.89105224609375,0,0,0.108623504638672,0,0,0,0,0
660,0.890454292297363,0,0,0.0154857635498047,0,0,0,0,0
661,0.843413352966309,0,0,0.138795852661133,0,0,0,0,0
662,0.0115089416503906,0,0,0.988491058349609,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0.341958045959473,0,0,0.641582489013672,0,0,0,0,0
667,0.999488830566406,0,0,0,0,0,0,0,0
668,0.999748229980469,0,0,0,0,0,0,0,0
669,0.999927520751953,0,0,0,0,0,0,0,0
670,0.999780654907227,0,0,0,0,0,0,0,0
671,0.999268531799316,0,0,0,0,0,0,0,0
672,0.99204158782959,0,0,0,0,0,0,0,0
673,0,0,0,0,0,0.976411819458008,0,0,0
674,0,0,0,0,0,1,0,0,0
675,0,0,0,0,0,1,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0,0,0,0,0,1,0,0,0
678,0.00103473663330078,0,0,0,0,0.998941421508789,0,0,0
679,0.987619400024414,0,0,0,0,0,0,0,0
680,0.132085800170898,0.811139106750488,0,0,0,0,0,0,0
681,0.974242210388184,0,0,0,0,0,0,0,0
682,0.973418235778809,0,0,0.0265817642211914,0,0,0,0,0
683,0.154514312744141,0,0,0.845458030700684,0,0,0,0,0
684,0.550765991210938,0,0,0.44866943359375,0,0,0,0,0
685,0.896238327026367,0,0,0.0819005966186523,0,0,0,0,0
686,0.0392332077026367,0,0,0.960535049438477,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0.398463249206543,0,0,0.600861549377441,0,0,0,0,0
691,0.999668121337891,0,0,0,0,0,0,0,0
692,0.999656677246094,0,0,0,0,0,0,0,0
693,0.999998092651367,0,0,0,0,0,0,0,0
694,0.999805450439453,0,0,0,0,0,0,0,0
695,0.999834060668945,0,0,0,0,0,0,0,0
696,0.999332427978516,0,0,0,0,0,0,0,0
697,0.991904258728027,0,0,0,0,0,0,0,0
698,0.0420513153076172,0,0,0,0,0.895744323730469,0,0,0
699,0,0,0,0,0,1,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0,0,0,0,0,1,0,0,0
705,0,0,0,0,0,1,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0.163101196289063,0,0,0,0,0.744281768798828,0,0,0
710,0.999813079833984,0,0,0,0,0,0,0,0
711,0.999851226806641,0,0,0,0,0,0,0,0
712,0.993663787841797,0,0,0,0,0,0,0,0
713,0.741580963134766,0,0,0.24970531463623,0,0,0,0,0
714,0.181267738342285,0,0,0.816817283630371,0,0,0,0,0
715,0.412042617797852,0,0,0.587347030639648,0,0,0,0,0
716,0.506229400634766,0,0,0.493741035461426,0,0,0,0,0
717,0.00348186492919922,0,0,0.996512413024902,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0.128849983215332,0,0,0.870964050292969,0,0,0,0,0
722,0.955102920532227,0,0,0.0447711944580078,0,0,0,0,0
723,0.999653816223145,0,0,0,0,0,0,0,0
724,0.999593734741211,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,0.999855995178223,0,0,0,0,0,0,0,0
727,0.999727249145508,0,0,0,0,0,0,0,0
728,0.998266220092773,0,0,0,0,0,0,0,0
729,0,0,0,0,0,1,0,0,0
730,0,0,0,0,0,1,0,0,0
731,0,0,0,0,0,1,0,0,0
732,0,0,0,0,0,1,0,0,0
733,0,0,0,0,0,1,0,0,0
734,0,0,0,0,0,1,0,0,0
735,0.178028106689453,0,0,0,0,0.790032386779785,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0.144892692565918,0,0,0,0,0.822990417480469,0,0,0
744,0.99885368347168,0,0,0,0,0,0,0,0
745,0.999456405639648,0,0,0,0,0,0,0,0
746,0.999669075012207,0,0,0,0,0,0,0,0
747,0.999893188476563,0,0,0,0,0,0,0,0
748,0.988838195800781,0,0,0,0,0,0,0,0
749,0.991212844848633,0,0,0,0,0,0,0,0
750,0.995195388793945,0,0,0,0,0,0,0,0
751,0.996997833251953,0,0,0,0,0,0,0,0
752,0.916078567504883,0,0,0,0,0,0,0,0
753,0.903985977172852,0,0,0.0909585952758789,0,0,0,0,0
754,0.298007965087891,0,0,0.701309204101563,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0.202800750732422,0,0,0.796839714050293,0,0,0,0,0
761,0.995073318481445,0,0,0.00461578369140625,0,0,0,0,0
762,0.999709129333496,0,0,0,0,0,0,0,0
763,0.99981689453125,0,0,0,0,0,0,0,0
764,0.99959659576416,0,0,0,0,0,0,0,0
765,0.999638557434082,0,0,0,0,0,0,0,0
766,0.998616218566895,0,0,0,0,0,0,0,0
767,0.916788101196289,0,0,0,0,0,0,0,0
768,0,0,0,0,0,1,0,0,0
769,0,0,0,0,0,1,0,0,0
770,0,0,0,0,0,1,0,0,0
771,0,0,0,0,0,1,0,0,0
772,0,0,0,0,0,1,0,0,0
773,0,0,0,0,0,1,0,0,0
774,0.00799942016601563,0,0,0,0,0.991265296936035,0,0,0
775,0.177574157714844,0,0,0,0,0.768307685852051,0,0,0
776,0,0,0,0,0,1,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0,0,0,0,0,1,0,0,0
782,0,0,0,0,0,1,0,0,0
783,0,0,0,0,0,1,0,0,0
784,0.0133094787597656,0,0,0,0,0.986685752868652,0,0,0
785,0.910407066345215,0,0,0,0,0,0,0,0
786,0.996625900268555,0,0,0,0,0,0,0,0
787,0.999746322631836,0,0,0,0,0,0,0,0
788,0.999966621398926,0,0,0,0,0,0,0,0
789,0.991622924804688,0,0,0,0,0,0,0,0
790,0.980805397033691,0,0,0,0,0,0,0,0
791,0.999603271484375,0,0,0,0,0,0,0,0
792,0.998801231384277,0,0,0,0,0,0,0,0
793,0.99919605255127,0,0,0,0,0,0,0,0
794,0.992300987243652,0,0,0,0,0,0,0,0
795,0.473464965820313,0,0,0.526381492614746,0,0,0,0,0
796,0.0363550186157227,0,0,0.963461875915527,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0.455958366394043,0,0,0.543445587158203,0,0,0,0,0
804,0.999636650085449,0,0,0,0,0,0,0,0
805,0.99988842010498,0,0,0,0,0,0,0,0
806,0.999782562255859,0,0,0,0,0,0,0,0
807,0.999903678894043,0,0,0,0,0,0,0,0
808,0.999843597412109,0,0,0,0,0,0,0,0
809,0.999592781066895,0,0,0,0,0,0,0,0
810,0.0531864166259766,0,0,0,0,0.940560340881348,0,0,0
811,0,0,0,0,0,1,0,0,0
812,0,0,0,0,0,1,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,0.996864318847656,0,0,0
819,0,0,0,0,0,0.99116325378418,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0,0,0,0,0,1,0,0,0
825,0,0,0,0,0,1,0,0,0
826,0,0,0,0,0,1,0,0,0
827,0,0,0,0,0,1,0,0,0
828,0,0,0,0,0,1,0,0,0
829,0,0,0,0,0,1,0,0,0
830,0.0196475982666016,0,0,0,0,0.977725028991699,0,0,0
831,0.98660945892334,0,0,0,0,0,0,0,0
832,0.998830795288086,0,0,0,0,0,0,0,0
833,0.999666213989258,0,0,0,0,0,0,0,0
834,0.999807357788086,0,0,0,0,0,0,0,0
835,0.99526309967041,0,0,0,0,0,0,0,0
836,0.959735870361328,0,0,0,0,0,0,0,0
837,0.772846221923828,0,0,0.227153778076172,0,0,0,0,0
838,0.30805492401123,0,0,0.691926002502441,0,0,0,0,0
839,0.00701332092285156,0,0,0.99293327331543,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0.428145408630371,0,0,0.571837425231934,0,0,0,0,0
846,0.985891342163086,0,0,0,0,0,0,0,0
847,0.926730155944824,0,0,0,0,0,0,0,0
848,0.99991512298584,0,0,0,0,0,0,0,0
849,0.999334335327148,0,0,0,0,0,0,0,0
850,0.999412536621094,0,0,0,0,0,0,0,0
851,0.997708320617676,0,0,0,0,0,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0,0,0,0,0,1,0,0,0
863,0,0,0,0,0,1,0,0,0
864,0,0,0,0,0,1,0,0,0
865,0,0,0,0,0,1,0,0,0
866,0,0,0,0,0,1,0,0,0
867,0,0,0,0,0,1,0,0,0
868,0,0,0,0,0,1,0,0,0
869,0,0,0,0,0,1,0,0,0
870,0,0,0,0,0,1,0,0,0
871,0,0,0,0,0,1,0,0,0
872,0,0,0,0,0,1,0,0,0
873,0,0,0,0,0,1,0,0,0
874,0,0,0,0,0,0.913701057434082,0,0,0
875,0.995641708374023,0,0,0,0,0,0,0,0
876,0.996921539306641,0,0,0,0,0,0,0,0
877,0.996875762939453,0,0,0,0,0,0,0,0
878,0.989800453186035,0,0,0,0,0,0,0,0
879,0.998734474182129,0,0,0,0,0,0,0,0
880,0.999641418457031,0,0,0,0,0,0,0,0
881,0.999155044555664,0,0,2.86102294921875e-06,0,0,0,0,0
882,0.183501243591309,0,0,0.816370010375977,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0.408790588378906,0,0,0.591128349304199,0,0,0,0,0
889,0.990888595581055,0,0,0,0,0,0,0,0
890,0.964593887329102,0,0,0,0,0,0,0,0
891,0.998135566711426,0,0,0,0,0,0,0,0
892,0.99764347076416,0,0,0,0,0,0,0,0
893,0.977422714233398,0,0,0,0,0,0,0,0
894,0.223567008972168,0,0,0,0,0.687433242797852,0,0,0
895,0,0,0,0,0,1,0,0,0
896,0,0,0,0,0,1,0,0,0
897,0,0,0,0,0,1,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0,0,0,0,0,1,0,0,0
908,0,0,0,0,0,1,0,0,0
909,0,0,0,0,0,1,0,0,0
910,0,0,0,0,0,1,0,0,0
911,0,0,0,0,0,1,0,0,0
912,0,0,0,0,0,1,0,0,0
913,0,0,0,0,0,1,0,0,0
914,0,0,0,0,0,1,0,0,0
915,0,0,0,0,0,1,0,0,0
916,0,0,0,0,0,1,0,0,0
917,0.999373435974121,0,0,0,0,0,0,0,0
918,0.919498443603516,0,0,0.080327033996582,0,0,0,0,0
919,0.566317558288574,0,0,0.433182716369629,0,0,0,0,0
920,0.0378360748291016,0,0,0.962061882019043,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0.0438632965087891,0,0,0.956110954284668,0,0,0,0,0
926,0.775821685791016,0,0,0.223794937133789,0,0,0,0,0
927,0.99872875213623,0,0,0,0,0,0,0,0
928,0.020294189453125,0,0,0,0,0.978489875793457,0,0,0
929,0,0,0,0,0,1,0,0,0
930,0,0,0,0,0,1,0,0,0
931,0,0,0,0,0,1,0,0,0
932,0,0,0,0,0,1,0,0,0
933,0,0,0,0,0,1,0,0,0
934,0,0,0,0,0,1,0,0,0
935,0,0,0,0,0,1,0,0,0
936,0,0,0,0,0,1,0,0,0
937,0,0,0,0,0,1,0,0,0
938,0,0,0,0,0,1,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0,0,0,0,0,1,0,0,0
945,0,0,0,0,0,1,0,0,0
946,0,0,0,0,0,1,0,0,0
947,0,0,0,0,0,1,0,0,0
948,0,0,0,0,0,1,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0.846845626831055,0,0,0.114538192749023,0,0,0,0,0
952,0.110090255737305,0,0,0.889765739440918,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0.335744857788086,0,0,0.664227485656738,0,0,0,0,0
960,0.99885368347168,0,0,0,0,0,0,0,0
961,0.995031356811523,0,0,0,0,0,0,0,0
962,0,0,0,0,0,1,0,0,0
963,0,0,0,0,0,1,0,0,0
964,0,0,0,0,0,1,0,0,0
965,0,0,0,0,0,1,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0,0,0,0,0,1,0,0,0
968,0,0,0,0,0,1,0,0,0
969,0,0,0,0,0,1,0,0,0
970,0,0,0,0,0,1,0,0,0
971,0,0,0,0,0,1,0,0,0
972,0,0,0,0,0,1,0,0,0
973,0,0,0,0,0,1,0,0,0
974,0,0,0,0,0,1,0,0,0
975,0,0,0,0,0,1,0,0,0
976,0,0,0,0,0,1,0,0,0
977,0,0,0,0,0,1,0,0,0
978,0,0,0,0,0,1,0,0,0
979,0,0,0,0,0,1,0,0,0
980,0,0,0,0,0,1,0,0,0
981,0,0,0,0,0,1,0,0,0
982,0,0,0,0,0,1,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0.0783195495605469,0,0,0,0,0.921156883239746,0,0,0
985,0.131629943847656,0,0,0.868121147155762,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0.543208122253418,0,0,0.456738471984863,0,0,0,0,0
993,0.998679161071777,0,0,0,0,0,0,0,0
994,0.922023773193359,0,0,0,0,0,0,0,0
995,0.994907379150391,0,0,0,0,0,0,0,0
996,0.926210403442383,0,0,0,0,0,0,0,0
997,0.956433296203613,0,0,0,0,0,0,0,0
998,0,0,0,0,0,1,0,0,0
999,0,0,0,0,0,1,0,0,0
1000,0,0,0,0,0,1,0,0,0
1001,0,0,0,0,0,1,0,0,0
1002,0,0,0,0,0,1,0,0,0
1003,0,0,0,0,0,1,0,0,0
1004,0,0,0,0,0,1,0,0,0
1005,0,0,0,0,0,1,0,0,0
1006,0,0,0,0,0,1,0,0,0
1007,0,0,0,0,0,1,0,0,0
1008,0,0,0,0,0,1,0,0,0
1009,0,0,0,0,0,1,0,0,0
1010,0,0,0,0,0,1,0,0,0
1011,0,0,0,0,0,1,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0,0,0,0,0,1,0,0,0
1014,0,0,0,0,0,1,0,0,0
1015,0,0,0,0,0,1,0,0,0
1016,0,0,0,0,0,1,0,0,0
1017,0,0,0,0,0,1,0,0,0
1018,0,0,0,0,0,1,0,0,0
1019,0,0,0,0,0,1,0,0,0
1020,0,0,0,0,0,1,0,0,0
1021,0.952980995178223,0,0,0,0,0,0,0,0
1022,0.750192642211914,0,0,0.249711036682129,0,0,0,0,0
1023,0.620662689208984,0,0,0.378201484680176,0,0,0,0,0
1024,0.266034126281738,0,0,0.733436584472656,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0.0451803207397461,0,0,0.954740524291992,0,0,0,0,0
1029,0.872967720031738,0,0,0.126297950744629,0,0,0,0,0
1030,0.990960121154785,0,0,0,0,0,0,0,0
1031,0.959218978881836,0,0,0,0,0,0,0,0
1032,0.998648643493652,0,0,0,0,0,0,0,0
1033,0.998327255249023,0,0,0,0,0,0,0,0
1034,0.990293502807617,0,0,0,0,0,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0,0,0,0,0,1,0,0,0
1038,0,0,0,0,0,1,0,0,0
1039,0,0,0,0,0,1,0,0,0
1040,0,0,0,0,0,1,0,0,0
1041,0,0,0,0,0,1,0,0,0
1042,0,0,0,0,0,1,0,0,0
1043,0,0,0,0,0,1,0,0,0
1044,0,0,0,0,0,1,0,0,0
1045,0,0,0,0,0,1,0,0,0
1046,0,0,0,0,0,1,0,0,0
1047,0,0,0,0,0,1,0,0,0
1048,0,0,0,0,0,1,0,0,0
1049,0,0,0,0,0,1,0,0,0
1050,0,0,0,0,0,1,0,0,0
1051,0,0,0,0,0,1,0,0,0
1052,0,0,0,0,0,1,0,0,0
1053,0,0,0,0,0,1,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0,0,0,0,0,1,0,0,0
1056,0.00458908081054688,0,0,0,0,0.995325088500977,0,0,0
1057,0.987575531005859,0,0,0,0,0,0,0,0
1058,0.999706268310547,0,0,0,0,0,0,0,0
1059,0.976741790771484,0,0,0,0,0,0,0,0
1060,0.626022338867188,0,0,0.370240211486816,0,0,0,0,0
1061,0.219701766967773,0,0,0.728093147277832,0,0,0,0,0
1062,0.674648284912109,0,0,0.297683715820313,0,0,0,0,0
1063,0.854455947875977,0,0,0.143673896789551,0,0,0,0,0
1064,0.862748146057129,0,0,0.13599681854248,0,0,0,0,0
1065,0.993196487426758,0,0,0,0,0,0,0,0
1066,0.964107513427734,0,0,0,0,0,0,0,0
1067,0.974132537841797,0,0,0,0,0,0,0,0
1068,0.970027923583984,0,0,0,0,0,0,0,0
1069,0,0,0,0,0,1,0,0,0
1070,0,0,0,0,0,1,0,0,0
1071,0,0,0,0,0,1,0,0,0
1072,0,0,0,0,0,1,0,0,0
1073,0,0,0,0,0,1,0,0,0
1074,0,0,0,0,0,1,0,0,0
1075,0,0,0,0,0,1,0,0,0
1076,0,0,0,0,0,1,0,0,0
1077,0,0,0,0,0,1,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0,0,0,0,0,1,0,0,0
1080,0,0,0,0,0,1,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0,0,0,0,0,1,0,0,0
1085,0,0,0,0,0,1,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0.10859203338623,0,0,0,0,0.887417793273926,0,0,0
1090,0.997455596923828,0,0,0,0,0,0,0,0
1091,0.99836540222168,0,0,0,0,0,0,0,0
1092,0.995430946350098,0,0,0,0,0,0,0,0
1093,0.947407722473145,0,0,0,0,0,0,0,0
1094,0.943387031555176,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0.974514007568359,0,0,0
