id,tissue,red,yellow,green,blue,black,magenta,teal,white
597,1,0,0,0,0,0,0,0,0
598,0.951733589172363,0,0,0.0445947647094727,0,0,0,0,0
599,0.90218448638916,0,0,0,0,0,0,0,0
600,0.946719169616699,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999999046325684,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.958610534667969,0,0,0.0413885116577148,0,0,0,0,0
616,0.788333892822266,0,0,0.197444915771484,0,0,0,0,0
617,0.965763092041016,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.977666854858398,0,0,0,0,0,0,0,0
620,0.994355201721191,0,0,0,0,0,0,0,0
621,0.0454244613647461,0,0,0.899150848388672,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.998254776000977,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,0.716649055480957,0,0,0.283350944519043,0,0,0,0,0
638,0.028019905090332,0,0,0.971290588378906,0,0,0,0,0
639,0.419011116027832,0,0,0.580959320068359,0,0,0,0,0
640,0.953644752502441,0,0,0.0463552474975586,0,0,0,0,0
641,0.909666061401367,0,0,0,0,0,0,0,0
642,0.999999046325684,0,0,0,0,0,0,0,0
643,0.999994277954102,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.931519508361816,0,0,0.0684804916381836,0,0,0,0,0
649,0.906325340270996,0,0,0.0936746597290039,0,0,0,0,0
650,0.893389701843262,0,0,0.106610298156738,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.978921890258789,0,0,0.0210781097412109,0,0,0,0,0
655,0.764446258544922,0,0,0.235553741455078,0,0,0,0,0
656,0.950626373291016,0,0,0.0388498306274414,0,0,0,0,0
657,0.900226593017578,0,0,0,0,0,0,0,0
658,0.996041297912598,0,0,0,0,0,0,0,0
659,0.997020721435547,0,0,0,0,0,0,0,0
660,0.999764442443848,0,0,0.000205039978027344,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0.999834060668945,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.815457344055176,0,0,0.184542655944824,0,0,0,0,0
678,0.757973670959473,0,0,0.242026329040527,0,0,0,0,0
679,0.924368858337402,0,0,0.0756311416625977,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.975015640258789,0,0,0,0,0,0,0,0
682,0.999983787536621,0,0,0,0,0,0,0,0
683,0.999974250793457,0,0,0,0,0,0,0,0
684,0.999998092651367,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.902801513671875,0,0,0.097193717956543,0,0,0,0,0
688,0.812921524047852,0,0,0.187078475952148,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.993054389953613,0,0,0,0,0,0,0,0
694,0.965793609619141,0,0,0.0341863632202148,0,0,0,0,0
695,0.858803749084473,0,0,0.1163330078125,0,0,0,0,0
696,0.696734428405762,0,0,0.25733470916748,0,0,0,0,0
697,0.939603805541992,0,0,0.0545444488525391,0,0,0,0,0
698,0.995933532714844,0,0,0,0,0,0,0,0
699,0.797981262207031,0,0,0.202018737792969,0,0,0,0,0
700,0.0328092575073242,0,0,0.964059829711914,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0.112687110900879,0,0,0.887312889099121,0,0,0,0,0
707,0.136688232421875,0,0,0.863311767578125,0,0,0,0,0
708,0.0203752517700195,0,0,0.968287467956543,0,0,0,0,0
709,0.719372749328613,0,0,0.206689834594727,0,0,0,0,0
710,0.973188400268555,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.999912261962891,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.999909400939941,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.999994277954102,0,0,0,0,0,0,0,0
725,0.956212997436523,0,0,0,0,0,0,0,0
726,0.999990463256836,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999997138977051,0,0,0,0,0,0,0,0
729,0.808294296264648,0,0,0.191705703735352,0,0,0,0,0
730,0.929421424865723,0,0,0.0474576950073242,0,0,0,0,0
731,0.978103637695313,0,0,0,0,0,0,0,0
732,0.999709129333496,0,0,0,0,0,0,0,0
733,0.999288558959961,0,0,0,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0.0657358169555664,0,0,0.934264183044434,0,0,0,0,0
740,0.875786781311035,0,0,0.110869407653809,0,0,0,0,0
741,0.988359451293945,0,0,0.0116405487060547,0,0,0,0,0
742,0.836582183837891,0,0,0.124882698059082,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.993158340454102,0,0,0.00683498382568359,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.999995231628418,0,0,0,0,0,0,0,0
754,0.999924659729004,0,0,0,0,0,0,0,0
755,0.910181999206543,0,0,0,0,0,0,0,0
756,0.940957069396973,0,0,0,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0.346767425537109,0,0,0.646432876586914,0,0,0,0,0
763,0.999973297119141,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.999886512756348,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.391183853149414,0,0,0.608816146850586,0,0,0,0,0
774,0.28620433807373,0,0,0.713775634765625,0,0,0,0,0
775,0.680460929870605,0,0,0.258816719055176,0,0,0,0,0
776,0.974757194519043,0,0,0,0,0,0,0,0
777,0.00939655303955078,0,0,0.90594482421875,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0.313154220581055,0,0,0.666477203369141,0,0,0,0,0
784,0.98751163482666,0,0,0.00243186950683594,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.984906196594238,0,0,0,0,0,0,0,0
787,0.904175758361816,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.97381591796875,0,0,0.02618408203125,0,0,0,0,0
795,0.767641067504883,0,0,0.232358932495117,0,0,0,0,0
796,0.945901870727539,0,0,0.0352163314819336,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.00045013427734375,0,0,0.996777534484863,0,0,0,0,0
805,0.223648071289063,0,0,0.732231140136719,0,0,0,0,0
806,1,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.99578857421875,0,0,0.00421142578125,0,0,0,0,0
809,0.89450740814209,0,0,0.10549259185791,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.998305320739746,0,0,0.00169467926025391,0,0,0,0,0
815,0.00527381896972656,0,0,0.968323707580566,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0.0343284606933594,0,0,0.965671539306641,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0.06097412109375,0,0,0.93902587890625,0,0,0,0,0
822,0.0130596160888672,0,0,0.986940383911133,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0.00225448608398438,0,0,0.997745513916016,0,0,0,0,0
825,0.256796836853027,0,0,0.742354393005371,0,0,0,0,0
826,0.911525726318359,0,0,0.0882797241210938,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.991445541381836,0,0,0.00855445861816406,0,0,0,0,0
832,0.294029235839844,0,0,0.705970764160156,0,0,0,0,0
833,0.802877426147461,0,0,0.197122573852539,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,0.981709480285645,0,0,0.0182571411132813,0,0,0,0,0
838,0.0278472900390625,0,0,0.892068862915039,0,0,0,0,0
839,0,0,0,0.905879974365234,0,0,0,0,0
840,0.0415935516357422,0,0,0.933040618896484,0,0,0,0,0
841,0.00247001647949219,0,0,0.90071964263916,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0.287385940551758,0,0,0.676384925842285,0,0,0,0,0
847,0.913559913635254,0,0,0.0831995010375977,0,0,0,0,0
848,0.837013244628906,0,0,0.162986755371094,0,0,0,0,0
849,0.98564624786377,0,0,0.0143537521362305,0,0,0,0,0
850,0.750224113464355,0,0,0.249775886535645,0,0,0,0,0
851,0.0614433288574219,0,0,0.938545227050781,0,0,0,0,0
852,0.497934341430664,0,0,0.479545593261719,0,0,0,0,0
853,0.997339248657227,0,0,0.00254249572753906,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.93482780456543,0,0,0.0651721954345703,0,0,0,0,0
861,0.671880722045898,0,0,0.328119277954102,0,0,0,0,0
862,0.999289512634277,0,0,0.000710487365722656,0,0,0,0,0
863,0.850610733032227,0,0,0.149389266967773,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,0,0,0,0.985845565795898,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0.188344955444336,0,0,0.811655044555664,0,0,0,0,0
882,0.946513175964355,0,0,0.0533161163330078,0,0,0,0,0
883,0.999999046325684,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.700509071350098,0,0,0.299263954162598,0,0,0,0,0
888,0.851015090942383,0,0,0.148984909057617,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,0.681581497192383,0,0,0.318418502807617,0,0,0,0,0
898,0.981091499328613,0,0,0.00116920471191406,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0.0125436782836914,0,0,0.987456321716309,0,0,0,0,0
914,0.798480033874512,0,0,0.201519966125488,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.99959659576416,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0,0,0,1,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0.00330066680908203,0,0,0.996699333190918,0,0,0,0,0
941,0.173358917236328,0,0,0.822126388549805,0,0,0,0,0
942,0.301178932189941,0,0,0.698738098144531,0,0,0,0,0
943,0.288651466369629,0,0,0.711348533630371,0,0,0,0,0
944,0.503641128540039,0,0,0.496358871459961,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0.360874176025391,0,0,0.638463020324707,0,0,0,0,0
971,0.996548652648926,0,0,0.000949859619140625,0,0,0,0,0
972,0.999592781066895,0,0,0,0,0,0,0,0
973,0.977950096130371,0,0,0.0220499038696289,0,0,0,0,0
974,0.983035087585449,0,0,0.0169649124145508,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.999435424804688,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.977028846740723,0,0,0.0229711532592773,0,0,0,0,0
985,0.785964012145996,0,0,0.214035987854004,0,0,0,0,0
986,1,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0.20146369934082,0,0,0.79853630065918,0,0,0,0,0
999,0.823295593261719,0,0,0.176704406738281,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0.999729156494141,0,0,0,0,0,0,0,0
1009,0.997085571289063,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.999999046325684,0,0,0,0,0,0,0,0
1013,0.522856712341309,0,0,0.477143287658691,0,0,0,0,0
1014,0.726046562194824,0,0,0.273953437805176,0,0,0,0,0
1015,0.891940116882324,0,0,0.108059883117676,0,0,0,0,0
1016,0.997988700866699,0,0,0,0,0,0,0,0
1017,0.0123157501220703,0,0,0.987648010253906,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0,0,0,1,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,4.57763671875e-05,0,0,0.999649047851563,0,0,0,0,0
1024,0.0925273895263672,0,0,0.875718116760254,0,0,0,0,0
1025,0.276301383972168,0,0,0.720573425292969,0,0,0,0,0
1026,0.674200057983398,0,0,0.325799942016602,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,0.999998092651367,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999693870544434,0,0,0,0,0,0,0,0
1037,0.996010780334473,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,0.676148414611816,0,0,0.323851585388184,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0.0330104827880859,0,0,0.965988159179688,0,0,0,0,0
1046,0.630375862121582,0,0,0.368532180786133,0,0,0,0,0
1047,0.909870147705078,0,0,0.00497913360595703,0,0,0,0,0
1048,0.951470375061035,0,0,0.0436391830444336,0,0,0,0,0
1049,0.59896183013916,0,0,0.40103816986084,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,0.000345230102539063,0,0,0.999599456787109,0,0,0,0,0
1064,0.0121688842773438,0,0,0.987356185913086,0,0,0,0,0
1065,0.288246154785156,0,0,0.706826210021973,0,0,0,0,0
1066,0.788650512695313,0,0,0.197555541992188,0,0,0,0,0
1067,0.99949836730957,0,0,0,0,0,0,0,0
1068,0.965877532958984,0,0,0.0341224670410156,0,0,0,0,0
1069,0.994153022766113,0,0,0.00584697723388672,0,0,0,0,0
1070,0.72041130065918,0,0,0.27958869934082,0,0,0,0,0
1071,0.98252010345459,0,0,0.0174713134765625,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,0.997753143310547,0,0,0,0,0,0,0,0
1083,0.901561737060547,0,0,0.0713386535644531,0,0,0,0,0
1084,0.999566078186035,0,0,0.000223159790039063,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.808975219726563,0,0,0.191024780273438,0,0,0,0,0
1087,0.735676765441895,0,0,0.264323234558105,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.982539176940918,0,0,0.017460823059082,0,0,0,0,0
1096,0.939805030822754,0,0,0.0601949691772461,0,0,0,0,0
1097,0.870814323425293,0,0,0.129177093505859,0,0,0,0,0
1098,0.949663162231445,0,0,0.0503368377685547,0,0,0,0,0
1099,0.978960990905762,0,0,0.00633525848388672,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.918440818786621,0,0,0.0815591812133789,0,0,0,0,0
1112,0.406203269958496,0,0,0.593796730041504,0,0,0,0,0
1113,0.21867561340332,0,0,0.774181365966797,0,0,0,0,0
1114,0.160226821899414,0,0,0.756566047668457,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,0.516077995300293,0,0,0.483864784240723,0,0,0,0,0
1126,0.813326835632324,0,0,0.186673164367676,0,0,0,0,0
1127,0.960168838500977,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,0.999489784240723,0,0,0,0,0,0,0,0
1137,0.999267578125,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.999881744384766,0,0,0,0,0,0,0,0
1142,0.999852180480957,0,0,0,0,0,0,0,0
1143,0.910721778869629,0,0,0,0,0,0,0,0
1144,0.999999046325684,0,0,0,0,0,0,0,0
1145,0.999980926513672,0,0,0,0,0,0,0,0
1146,0.999999046325684,0,0,0,0,0,0,0,0
1147,0.986349105834961,0,0,0,0,0,0,0,0
1148,0.999987602233887,0,0,0,0,0,0,0,0
