id,tissue,red,yellow,green,blue,black,magenta,teal,white
538,0.999724388122559,0,0,0,0,0,0,0,0
539,0.999693870544434,0,0,0,0,0,0,0,0
540,0.999427795410156,0,0,0,0,0,0,0,0
541,0.999959945678711,0,0,0,0,0,0,0,0
542,0.999926567077637,0,0,0,0,0,0,0,0
543,0.99967098236084,0,0,0,0,0,0,0,0
544,0.999810218811035,0,0,0,0,0,0,0,0
545,0.999688148498535,0,0,0,0,0,0,0,0
546,0.99944019317627,0,0,0,0,0,0,0,0
547,0.999683380126953,0,0,0,0,0,0,0,0
548,0.999918937683105,0,0,0,0,0,0,0,0
549,0.999996185302734,0,0,0,0,0,0,0,0
550,0.999980926513672,0,0,0,0,0,0,0,0
551,0.999979972839355,0,0,0,0,0,0,0,0
552,0.999999046325684,0,0,0,0,0,0,0,0
553,0.999998092651367,0,0,0,0,0,0,0,0
554,0.999998092651367,0,0,0,0,0,0,0,0
555,0.999999046325684,0,0,0,0,0,0,0,0
556,0.999999046325684,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.999597549438477,0,0,0,0,0,0,0,0
559,0.996077537536621,0,0,0,0,0,0,0,0
560,0.999344825744629,0,0,0,0,0,0,0,0
561,0.999674797058105,0,0,0,0,0,0,0,0
562,0.999987602233887,0,0,0,0,0,0,0,0
563,0.999931335449219,0,0,0,0,0,0,0,0
564,0.99995231628418,0,0,0,0,0,0,0,0
565,0.999965667724609,0,0,0,0,0,0,0,0
566,0.999990463256836,0,0,0,0,0,0,0,0
567,0.999963760375977,0,0,0,0,0,0,0,0
568,0.99994945526123,0,0,0,0,0,0,0,0
569,0.999870300292969,0,0,0,0,0,0,0,0
570,0.999628067016602,0,0,0,0,0,0,0,0
571,0.999109268188477,0,0,0,0,0,0,0,0
572,0.992216110229492,0,0,0,0,0,0,0,0
573,0.995879173278809,0,0,0,0,0,0,0,0
574,0.999965667724609,0,0,0,0,0,0,0,0
575,0.999972343444824,0,0,0,0,0,0,0,0
576,0.999855041503906,0,0,0,0,0,0,0,0
577,0.999982833862305,0,0,0,0,0,0,0,0
578,0.99998950958252,0,0,0,0,0,0,0,0
579,0.999955177307129,0,0,0,0,0,0,0,0
580,0.99992847442627,0,0,0,0,0,0,0,0
581,0.99981689453125,0,0,0,0,0,0,0,0
582,0.999727249145508,0,0,0,0,0,0,0,0
583,0.99962043762207,0,0,0,0,0,0,0,0
584,0.99465274810791,0,0,0,0,0,0,0,0
585,0.99871826171875,0,0,0,0,0,0,0,0
586,0.99968147277832,0,0,0,0,0,0,0,0
587,0.999880790710449,0,0,0,0,0,0,0,0
588,0.999834060668945,0,0,0,0,0,0,0,0
589,0.999964714050293,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.999998092651367,0,0,0,0,0,0,0,0
592,0.999912261962891,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999997138977051,0,0,0,0,0,0,0,0
595,0.99998664855957,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999961853027344,0,0,0,0,0,0,0,0
598,0.999983787536621,0,0,0,0,0,0,0,0
599,0.999834060668945,0,0,0,0,0,0,0,0
600,0.999714851379395,0,0,0,0,0,0,0,0
601,0.999283790588379,0,0,0,0,0,0,0,0
602,0.999518394470215,0,0,0,0,0,0,0,0
603,0.999881744384766,0,0,0,0,0,0,0,0
604,0.999636650085449,0,0,0,0,0,0,0,0
605,0.999490737915039,0,0,0,0,0,0,0,0
606,0.999185562133789,0,0,0,0,0,0,0,0
607,0.998554229736328,0,0,0,0,0,0,0,0
608,0.998781204223633,0,0,0,0,0,0,0,0
609,0.991348266601563,0,0,0,0,0,0,0,0
610,0.990198135375977,0,0,0,0,0,0,0,0
611,0.99965763092041,0,0,0,0,0,0,0,0
612,0.999521255493164,0,0,0,0,0,0,0,0
613,0.999251365661621,0,0,0,0,0,0,0,0
614,0.999641418457031,0,0,0,0,0,0,0,0
615,0.99998950958252,0,0,0,0,0,0,0,0
616,0.999970436096191,0,0,0,0,0,0,0,0
617,0.999970436096191,0,0,0,0,0,0,0,0
618,0.999939918518066,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999729156494141,0,0,0,0,0,0,0,0
621,0.998440742492676,0,0,0,0,0,0,0,0
622,0.99817943572998,0,0,0,0,0,0,0,0
623,0.999441146850586,0,0,0,0,0,0,0,0
624,0.999895095825195,0,0,0,0,0,0,0,0
625,0.999910354614258,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999996185302734,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999978065490723,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999991416931152,0,0,0,0,0,0,0,0
633,0.999997138977051,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.999972343444824,0,0,0,0,0,0,0,0
636,0.999554634094238,0,0,0,0,0,0,0,0
637,0.999737739562988,0,0,0,0,0,0,0,0
638,0.999314308166504,0,0,0,0,0,0,0,0
639,0.999719619750977,0,0,0,0,0,0,0,0
640,0.999423980712891,0,0,0,0,0,0,0,0
641,0.95775032043457,0,0,0,0,0,0,0,0
642,0.899683952331543,0,0,0,0,0.0524778366088867,0,0,0
643,0.589832305908203,0,0,0,0,0.358108520507813,0,0,0
644,0.450953483581543,0,0,0,0,0.489102363586426,0,0,0
645,0.953200340270996,0,0,0,0,0,0,0,0
646,0.999101638793945,0,0,0,0,0,0,0,0
647,0.99925422668457,0,0,0,0,0,0,0,0
648,0.999794006347656,0,0,0,0,0,0,0,0
649,0.999886512756348,0,0,0,0,0,0,0,0
650,0.999955177307129,0,0,0,0,0,0,0,0
651,0.999643325805664,0,0,0,0,0,0,0,0
652,0.999996185302734,0,0,0,0,0,0,0,0
653,0.999968528747559,0,0,0,0,0,0,0,0
654,0.999985694885254,0,0,0,0,0,0,0,0
655,0.999823570251465,0,0,0,0,0,0,0,0
656,0.996986389160156,0,0,0,0,0,0,0,0
657,0.999063491821289,0,0,0,0,0,0,0,0
658,0.999538421630859,0,0,0,0,0,0,0,0
659,0.999784469604492,0,0,0,0,0,0,0,0
660,0.999964714050293,0,0,0,0,0,0,0,0
661,0.999850273132324,0,0,0,0,0,0,0,0
662,0.999855995178223,0,0,0,0,0,0,0,0
663,0.999957084655762,0,0,0,0,0,0,0,0
664,0.999946594238281,0,0,0,0,0,0,0,0
665,0.999998092651367,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999991416931152,0,0,0,0,0,0,0,0
668,0.999998092651367,0,0,0,0,0,0,0,0
669,0.99996280670166,0,0,0,0,0,0,0,0
670,0.999987602233887,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.997902870178223,0,0,0,0,0,0,0,0
673,0.0802907943725586,0,0,0,0,0.914891242980957,0,0,0
674,0,0,0,0,0,1,0,0,0
675,0,0,0,0,0,1,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0.0249052047729492,0,0,0,0,0.974871635437012,0,0,0
678,0.998923301696777,0,0,0,0,0,0,0,0
679,0.999238014221191,0,0,0,0,0,0,0,0
680,0.999570846557617,0,0,0,0,0,0,0,0
681,0.999910354614258,0,0,0,0,0,0,0,0
682,0.999946594238281,0,0,0,0,0,0,0,0
683,0.999689102172852,0,0,0,0,0,0,0,0
684,0.99993896484375,0,0,0,0,0,0,0,0
685,0.999981880187988,0,0,0,0,0,0,0,0
686,0.999999046325684,0,0,0,0,0,0,0,0
687,0.999724388122559,0,0,0,0,0,0,0,0
688,0.999780654907227,0,0,0,0,0,0,0,0
689,0.99959659576416,0,0,0,0,0,0,0,0
690,0.999783515930176,0,0,0,0,0,0,0,0
691,0.999997138977051,0,0,0,0,0,0,0,0
692,0.999881744384766,0,0,0,0,0,0,0,0
693,0.999881744384766,0,0,0,0,0,0,0,0
694,0.999947547912598,0,0,0,0,0,0,0,0
695,0.999997138977051,0,0,0,0,0,0,0,0
696,0.999991416931152,0,0,0,0,0,0,0,0
697,0.999997138977051,0,0,0,0,0,0,0,0
698,0.999957084655762,0,0,0,0,0,0,0,0
699,0.999991416931152,0,0,0,0,0,0,0,0
700,0.999998092651367,0,0,0,0,0,0,0,0
701,0.999979972839355,0,0,0,0,0,0,0,0
702,0.999881744384766,0,0,0,0,0,0,0,0
703,0.99997615814209,0,0,0,0,0,0,0,0
704,0.999977111816406,0,0,0,0,0,0,0,0
705,0.016474723815918,0,0,0,0,0.983525276184082,0,0,0
706,0,0,0,0,0,1,0,0,0
707,0,0,0,0,0,1,0,0,0
708,0,0,0,0,0,1,0,0,0
709,0,0,0,0,0,1,0,0,0
710,0,0,0,0,0,1,0,0,0
711,0,0,0,0,0,1,0,0,0
712,0.999214172363281,0,0,0,0,0,0,0,0
713,0.999405860900879,0,0,0,0,0,0,0,0
714,0.999818801879883,0,0,0,0,0,0,0,0
715,0.999935150146484,0,0,0,0,0,0,0,0
716,0.999940872192383,0,0,0,0,0,0,0,0
717,0.999990463256836,0,0,0,0,0,0,0,0
718,0.99993896484375,0,0,0,0,0,0,0,0
719,0.999960899353027,0,0,0,0,0,0,0,0
720,0.999738693237305,0,0,0,0,0,0,0,0
721,0.999423980712891,0,0,0,0,0,0,0,0
722,0.999320983886719,0,0,0,0,0,0,0,0
723,0.999680519104004,0,0,0,0,0,0,0,0
724,0.999774932861328,0,0,0,0,0,0,0,0
725,0.999666213989258,0,0,0,0,0,0,0,0
726,0.999902725219727,0,0,0,0,0,0,0,0
727,0.999932289123535,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999945640563965,0,0,0,0,0,0,0,0
730,0.999993324279785,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.99964427947998,0,0,0,0,0,0,0,0
733,0.999702453613281,0,0,0,0,0,0,0,0
734,0.999408721923828,0,0,0,0,0,0,0,0
735,0.999878883361816,0,0,0,0,0,0,0,0
736,0.999899864196777,0,0,0,0,0,0,0,0
737,0.999895095825195,0,0,0,0,0,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0,0,0,0,0,1,0,0,0
743,0,0,0,0,0,1,0,0,0
744,0,0,0,0,0,1,0,0,0
745,0,0,0,0,0,1,0,0,0
746,0.0220546722412109,0,0,0,0,0.977895736694336,0,0,0
747,0.99565601348877,0,0,0,0,0,0,0,0
748,0.999397277832031,0,0,0,0,0,0,0,0
749,0.999669075012207,0,0,0,0,0,0,0,0
750,0.999696731567383,0,0,0,0,0,0,0,0
751,0.99989128112793,0,0,0,0,0,0,0,0
752,0.999892234802246,0,0,0,0,0,0,0,0
753,0.99996280670166,0,0,0,0,0,0,0,0
754,0.999904632568359,0,0,0,0,0,0,0,0
755,0.999486923217773,0,0,0,0,0,0,0,0
756,0.999494552612305,0,0,0,0,0,0,0,0
757,0.99962329864502,0,0,0,0,0,0,0,0
758,0.999756813049316,0,0,0,0,0,0,0,0
759,0.999760627746582,0,0,0,0,0,0,0,0
760,0.999645233154297,0,0,0,0,0,0,0,0
761,0.999865531921387,0,0,0,0,0,0,0,0
762,0.999866485595703,0,0,0,0,0,0,0,0
763,0.999966621398926,0,0,0,0,0,0,0,0
764,0.999842643737793,0,0,0,0,0,0,0,0
765,0.999933242797852,0,0,0,0,0,0,0,0
766,0.998810768127441,0,0,0,0,0,0,0,0
767,0.968149185180664,0,0,0,0,0,0,0,0
768,0.935091972351074,0,0,0,0,0,0,0,0
769,0.933449745178223,0,0,0,0,0,0,0,0
770,0.993794441223145,0,0,0,0,0,0,0,0
771,0.99998664855957,0,0,0,0,0,0,0,0
772,0.999965667724609,0,0,0,0,0,0,0,0
773,0.00546550750732422,0,0,0,0,0.99451732635498,0,0,0
774,0.00730228424072266,0,0,0,0,0.987001419067383,0,0,0
775,0,0,0,0,0,1,0,0,0
776,0,0,0,0,0,1,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0,0,0,0,0,1,0,0,0
782,0,0,0,0,0,1,0,0,0
783,0,0,0,0,0,1,0,0,0
784,0,0,0,0,0,1,0,0,0
785,0.318968772888184,0,0,0,0,0.621737480163574,0,0,0
786,0.987899780273438,0,0,0,0,0,0,0,0
787,0.999585151672363,0,0,0,0,0,0,0,0
788,0.999468803405762,0,0,0,0,0,0,0,0
789,0.99962329864502,0,0,0,0,0,0,0,0
790,0.999884605407715,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.999994277954102,0,0,0,0,0,0,0,0
793,0.999711990356445,0,0,0,0,0,0,0,0
794,0.999773979187012,0,0,0,0,0,0,0,0
795,0.999580383300781,0,0,0,0,0,0,0,0
796,0.9993896484375,0,0,0,0,0,0,0,0
797,0.999913215637207,0,0,0,0,0,0,0,0
798,0.99965763092041,0,0,0,0,0,0,0,0
799,0.999618530273438,0,0,0,0,0,0,0,0
800,0.99991512298584,0,0,0,0,0,0,0,0
801,0.999810218811035,0,0,0,0,0,0,0,0
802,0.99974250793457,0,0,0,0,0,0,0,0
803,0.998697280883789,0,0,0,0,0,0,0,0
804,0.993306159973145,0,0,0,0,0,0,0,0
805,0.925703048706055,0,0,0,0,0,0,0,0
806,0.929481506347656,0,0,0,0,0,0,0,0
807,0.958229064941406,0,0,0,0,0,0,0,0
808,0.991970062255859,0,0,0,0,0,0,0,0
809,0.999808311462402,0,0,0,0,0,0,0,0
810,0.999992370605469,0,0,0,0,0,0,0,0
811,0.212010383605957,0,0,0,0,0.785930633544922,0,0,0
812,0.374295234680176,0,0,0,0,0.566709518432617,0,0,0
813,0.764402389526367,0,0,0,0,0.23052978515625,0,0,0
814,0.827775001525879,0,0,0,0,0.155729293823242,0,0,0
815,0.552520751953125,0,0,0,0,0.447426795959473,0,0,0
816,0.100653648376465,0,0,0,0,0.899345397949219,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0.0807161331176758,0,0,0,0,0.891950607299805,0,0,0
824,0.940631866455078,0,0,0,0,0.018162727355957,0,0,0
825,0.997499465942383,0,0,0,0,0,0,0,0
826,0.99864387512207,0,0,0,0,0,0,0,0
827,0.999737739562988,0,0,0,0,0,0,0,0
828,0.999674797058105,0,0,0,0,0,0,0,0
829,0.999228477478027,0,0,0,0,0,0,0,0
830,0.999612808227539,0,0,0,0,0,0,0,0
831,0.999454498291016,0,0,0,0,0,0,0,0
832,0.999381065368652,0,0,0,0,0,0,0,0
833,0.999630928039551,0,0,0,0,0,0,0,0
834,0.999407768249512,0,0,0,0,0,0,0,0
835,0.999755859375,0,0,0,0,0,0,0,0
836,0.99960994720459,0,0,0,0,0,0,0,0
837,0.999724388122559,0,0,0,0,0,0,0,0
838,0.999351501464844,0,0,0,0,0,0,0,0
839,0.999679565429688,0,0,0,0,0,0,0,0
840,0.999964714050293,0,0,0,0,0,0,0,0
841,0.998434066772461,0,0,0,0,0,0,0,0
842,0.99683952331543,0,0,0,0,0,0,0,0
843,0.986104965209961,0,0,0,0,0,0,0,0
844,0.979970932006836,0,0,0,0,0,0,0,0
845,0.997579574584961,0,0,0,0,0,0,0,0
846,0.987874984741211,0,0,0,0,0,0,0,0
847,0.999053955078125,0,0,0,0,0,0,0,0
848,0.999565124511719,0,0,0,0,0,0,0,0
849,0.999834060668945,0,0,0,0,0,0,0,0
850,0.959568977355957,0,0,0,0,0,0,0,0
851,0.999998092651367,0,0,0,0,0,0,0,0
852,0.999736785888672,0,0,0,0,0,0,0,0
853,0.999990463256836,0,0,0,0,0,0,0,0
854,0.914666175842285,0,0,0,0,0.0853271484375,0,0,0
855,0.2989501953125,0,0,0,0,0.701034545898438,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0.757044792175293,0,0,0,0,0.239778518676758,0,0,0
863,0.998056411743164,0,0,0,0,0,0,0,0
864,0.996373176574707,0,0,0,0,0,0,0,0
865,0.971578598022461,0,0,0,0,0,0,0,0
866,0.985012054443359,0,0,0,0,0,0,0,0
867,0.918698310852051,0,0,0,0,0,0,0,0
868,0.998398780822754,0,0,0,0,0,0,0,0
869,0.99933910369873,0,0,0,0,0,0,0,0
870,0.998744964599609,0,0,0,0,0,0,0,0
871,0.999445915222168,0,0,0,0,0,0,0,0
872,0.999432563781738,0,0,0,0,0,0,0,0
873,0.999341011047363,0,0,0,0,0,0,0,0
874,0.999601364135742,0,0,0,0,0,0,0,0
875,0.999599456787109,0,0,0,0,0,0,0,0
876,0.999168395996094,0,0,0,0,0,0,0,0
877,0.999354362487793,0,0,0,0,0,0,0,0
878,0.999987602233887,0,0,0,0,0,0,0,0
879,0.991636276245117,0,0,0,0,0,0,0,0
880,0.999567031860352,0,0,0,0,0,0,0,0
881,0.999156951904297,0,0,0,0,0,0,0,0
882,0.999338150024414,0,0,0,0,0,0,0,0
883,0.999764442443848,0,0,0,0,0,0,0,0
884,0.999687194824219,0,0,0,0,0,0,0,0
885,0.999823570251465,0,0,0,0,0,0,0,0
886,0.999674797058105,0,0,0,0,0,0,0,0
887,0.999634742736816,0,0,0,0,0,0,0,0
888,0.976975440979004,0,0,0,0,0,0,0,0
889,0.999908447265625,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,0.999995231628418,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.987531661987305,0,0,0,0,0.0122699737548828,0,0,0
896,0.486428260803223,0,0,0,0,0.495076179504395,0,0,0
897,0.00169467926025391,0,0,0,0,0.998285293579102,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0.360788345336914,0,0,0,0,0.58771800994873,0,0,0
903,0.972441673278809,0,0,0,0,0,0,0,0
904,0.998435974121094,0,0,0,0,0,0,0,0
905,0.99757194519043,0,0,0,0,0,0,0,0
906,0.994531631469727,0,0,0,0,0,0,0,0
907,0.962015151977539,0,0,0,0,0,0,0,0
908,0.995578765869141,0,0,0,0,0,0,0,0
909,0.998863220214844,0,0,0,0,0,0,0,0
910,0.999189376831055,0,0,0,0,0,0,0,0
911,0.999397277832031,0,0,0,0,0,0,0,0
912,0.999463081359863,0,0,0,0,0,0,0,0
913,0.998971939086914,0,0,0,0,0,0,0,0
914,0.999759674072266,0,0,0,0,0,0,0,0
915,0.999800682067871,0,0,0,0,0,0,0,0
916,0.999436378479004,0,0,0,0,0,0,0,0
917,0.99992847442627,0,0,0,0,0,0,0,0
918,0.999856948852539,0,0,0,0,0,0,0,0
919,0.999884605407715,0,0,0,0,0,0,0,0
920,0.999807357788086,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.999979972839355,0,0,0,0,0,0,0,0
923,0.999614715576172,0,0,0,0,0,0,0,0
924,0.999714851379395,0,0,0,0,0,0,0,0
925,0.99247932434082,0.00745868682861328,0,0,0,0,0,0,0
926,0.973237991333008,0.0266313552856445,0,0,0,0,0,0,0
927,0.99933910369873,0,0,0,0,0,0,0,0
928,0.937644958496094,0,0,0,0,0,0,0,0
929,0.999945640563965,0,0,0,0,0,0,0,0
930,0.999884605407715,0,0,0,0,0,0,0,0
931,0.999999046325684,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.999924659729004,0,0,0,0,0,0,0,0
939,0.996744155883789,0,0,0,0,0.00223255157470703,0,0,0
940,0.487915992736816,0,0,0,0,0.511476516723633,0,0,0
941,0.000163078308105469,0,0,0,0,0.999836921691895,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0,0,0,0,0,1,0,0,0
945,0.0350103378295898,0,0,0,0,0.942004203796387,0,0,0
946,0.99909782409668,0,0,0,0,0,0,0,0
947,0.997617721557617,0,0,0,0,0,0,0,0
948,0.998688697814941,0,0,0,0,0,0,0,0
949,0.996509552001953,0,0,0,0,0,0,0,0
950,0.997756004333496,0,0,0,0,0,0,0,0
951,0.999020576477051,0,0,0,0,0,0,0,0
952,0.999124526977539,0,0,0,0,0,0,0,0
953,0.999386787414551,0,0,0,0,0,0,0,0
954,0.999943733215332,0,0,0,0,0,0,0,0
955,0.999547958374023,0,0,0,0,0,0,0,0
956,0.99981689453125,0,0,0,0,0,0,0,0
957,0.999843597412109,0,0,0,0,0,0,0,0
958,0.999991416931152,0,0,0,0,0,0,0,0
959,0.999000549316406,0,0,0,0,0,0,0,0
960,0.99901294708252,0,0,0,0,0,0,0,0
961,0.999631881713867,0,0,0,0,0,0,0,0
962,0.999606132507324,0,0,0,0,0,0,0,0
963,0.999967575073242,0,0,0,0,0,0,0,0
964,0.999970436096191,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999909400939941,0,0,0,0,0,0,0,0
967,0.948309898376465,0.0516881942749023,0,0,0,0,0,0,0
968,0.763589859008789,0.236291885375977,0,0,0,0,0,0,0
969,0.9986572265625,0,0,0,0,0,0,0,0
970,0.551019668579102,0.448553085327148,0,0,0,0,0,0,0
971,0.999985694885254,0,0,0,0,0,0,0,0
972,0.999851226806641,0,0,0,0,0,0,0,0
973,0.999991416931152,0,0,0,0,0,0,0,0
974,0.999924659729004,0,0,0,0,0,0,0,0
975,0.977817535400391,0,0,0.0174713134765625,0,0,0,0,0
976,0.990887641906738,0,0,0.00905513763427734,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.999995231628418,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999985694885254,0,0,0,0,0,0,0,0
981,0.999995231628418,0,0,0,0,0,0,0,0
982,0.999980926513672,0,0,0,0,0,0,0,0
983,0.994228363037109,0,0,0,0,0.00577163696289063,0,0,0
984,0.375777244567871,0,0,0,0,0.624216079711914,0,0,0
985,0,0,0,0,0,1,0,0,0
986,0,0,0,0,0,1,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0.308091163635254,0,0,0,0,0.614182472229004,0,0,0
990,0.997434616088867,0,0,0,0,0,0,0,0
991,0.999530792236328,0,0,0,0,0,0,0,0
992,0.998990058898926,0,0,0,0,0,0,0,0
993,0.998968124389648,0,0,0,0,0,0,0,0
994,0.998736381530762,0,0,0,0,0,0,0,0
995,0.99864673614502,0,0,0,0,0,0,0,0
996,0.999150276184082,0,0,0,0,0,0,0,0
997,0.999464988708496,0,0,0,0,0,0,0,0
998,0.99942684173584,0,0,0,0,0,0,0,0
999,0.999881744384766,0,0,0,0,0,0,0,0
1000,0.999938011169434,0,0,0,0,0,0,0,0
1001,0.999909400939941,0,0,0,0,0,0,0,0
1002,0.999970436096191,0,0,0,0,0,0,0,0
1003,0.999998092651367,0,0,0,0,0,0,0,0
1004,0.999340057373047,0,0,0,0,0,0,0,0
1005,0.999179840087891,0,0,0,0,0,0,0,0
1006,0.999912261962891,0,0,0,0,0,0,0,0
1007,0.999917984008789,0,0,0,0,0,0,0,0
1008,0.999695777893066,0,0,0,0,0,0,0,0
1009,0.869960784912109,0,0,0.129940986633301,0,0,0,0,0
1010,0.999778747558594,0,0,0,0,0,0,0,0
1011,0.958368301391602,0.0415830612182617,0,0,0,0,0,0,0
1012,0.887774467468262,0.111846923828125,0,0,0,0,0,0,0
1013,0.993907928466797,0,0,0,0,0,0,0,0
1014,0.809651374816895,0.188945770263672,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,0.99998950958252,0,0,0,0,0,0,0,0
1017,0.999980926513672,0,0,0,0,0,0,0,0
1018,0.999873161315918,0,0,0,0,0,0,0,0
1019,0.713257789611816,0,0,0.213907241821289,0,0,0,0,0
1020,0.997716903686523,0,0,0.00227832794189453,0,0,0,0,0
1021,0.999917030334473,0,0,0,0,0,0,0,0
1022,0.999914169311523,0,0,0,0,0,0,0,0
1023,0.999988555908203,0,0,0,0,0,0,0,0
1024,0.999998092651367,0,0,0,0,0,0,0,0
1025,0.999988555908203,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,0.957432746887207,0,0,0,0,0.0424795150756836,0,0,0
1028,0.250360488891602,0,0,0,0,0.749552726745605,0,0,0
1029,0,0,0,0,0,1,0,0,0
1030,0,0,0,0,0,1,0,0,0
1031,0,0,0,0,0,1,0,0,0
1032,0.119305610656738,0,0,0,0,0.880614280700684,0,0,0
1033,0.997264862060547,0,0,0,0,0,0,0,0
1034,0.999055862426758,0,0,0,0,0,0,0,0
1035,0.999516487121582,0,0,0,0,0,0,0,0
1036,0.999381065368652,0,0,0,0,0,0,0,0
1037,0.999590873718262,0,0,0,0,0,0,0,0
1038,0.999164581298828,0,0,0,0,0,0,0,0
1039,0.999668121337891,0,0,0,0,0,0,0,0
1040,0.999476432800293,0,0,0,0,0,0,0,0
1041,0.999619483947754,0,0,0,0,0,0,0,0
1042,0.999763488769531,0,0,0,0,0,0,0,0
1043,0.999567031860352,0,0,0,0,0,0,0,0
1044,0.999944686889648,0,0,0,0,0,0,0,0
1045,0.999955177307129,0,0,0,0,0,0,0,0
1046,0.999486923217773,0,0,0,0,0,0,0,0
1047,0.991347312927246,0,0,0,0,0,0,0,0
1048,0.999528884887695,0,0,0,0,0,0,0,0
1049,0.987777709960938,0,0,0,0,0,0,0,0
1050,0.986352920532227,0,0,0,0,0,0,0,0
1051,0.961972236633301,0,0,0.0380277633666992,0,0,0,0,0
1052,0.999923706054688,0,0,0,0,0,0,0,0
1053,0.731165885925293,0.268738746643066,0,0,0,0,0,0,0
1054,0.673839569091797,0.325779914855957,0,0,0,0,0,0,0
1055,0.97452449798584,0,0,0,0,0,0,0,0
1056,0.923191070556641,0.0762319564819336,0,0,0,0,0,0,0
1057,0.999907493591309,0,0,0,0,0,0,0,0
1058,0.99996280670166,0,0,0,0,0,0,0,0
1059,0.994908332824707,0,0,0,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0.867012977600098,0,0,0.131881713867188,0,0,0,0,0
1062,0.824374198913574,0,0,0.101228713989258,0,0,0,0,0
1063,0.905799865722656,0,0,0.0941162109375,0,0,0,0,0
1064,0.999861717224121,0,0,0,0,0,0,0,0
1065,0.999959945678711,0,0,0,0,0,0,0,0
1066,0.999936103820801,0,0,0,0,0,0,0,0
1067,0.998761177062988,0,0,0,0,0,0,0,0
1068,0.863765716552734,0,0,0,0,0.121036529541016,0,0,0
1069,0.12956714630127,0,0,0,0,0.870376586914063,0,0,0
1070,0,0,0,0,0,1,0,0,0
1071,0,0,0,0,0,1,0,0,0
1072,0.00259494781494141,0,0,0,0,0.997389793395996,0,0,0
1073,0.999290466308594,0,0,0,0,0,0,0,0
1074,0.999021530151367,0,0,0,0,0,0,0,0
1075,0.999683380126953,0,0,0,0,0,0,0,0
1076,0.99957275390625,0,0,0,0,0,0,0,0
1077,0.999543190002441,0,0,0,0,0,0,0,0
