id,tissue,red,yellow,green,blue,black,magenta,teal,white
591,0.26198673248291,0,0,0.737482070922852,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.0285882949829102,0,0,0.971308708190918,0,0,0,0,0
604,0.915555000305176,0,0,0.0776948928833008,0,0,0,0,0
605,0.960673332214355,0,0,0,0,0,0,0,0
606,0.956847190856934,0,0,0,0,0,0,0,0
607,0.997718811035156,0,0,0,0,0,0,0,0
608,0.98054027557373,0,0,0,0,0,0,0,0
609,0.988455772399902,0,0,0,0,0,0,0,0
610,0.853093147277832,0,0,0.14326000213623,0,0,0,0,0
611,0.557527542114258,0,0,0.441709518432617,0,0,0,0,0
612,0.663480758666992,0,0,0.327553749084473,0,0,0,0,0
613,0.0763778686523438,0,0,0.923459053039551,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.741991996765137,0,0,0.248106002807617,0,0,0,0,0
616,0.937005996704102,0,0,0,0,0,0,0,0
617,0.998665809631348,0,0,0,0,0,0,0,0
618,0.998867034912109,0,0,0,0,0,0,0,0
619,0.986490249633789,0,0,0,0,0,0,0,0
620,0.999272346496582,0,0,0,0,0,0,0,0
621,0.99998664855957,0,0,0,0,0,0,0,0
622,0.999973297119141,0,0,0,0,0,0,0,0
623,0.999939918518066,0,0,0,0,0,0,0,0
624,0.999842643737793,0,0,0,0,0,0,0,0
625,0.998010635375977,0,0,0,0,0,0,0,0
626,0.995401382446289,0,0,0,0,0,0,0,0
627,0.97612476348877,0,0,0,0,0,0,0,0
628,0.659991264343262,0,0,0.283991813659668,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.00586700439453125,0,0,0.934054374694824,0,0,0,0,0
637,0.98023796081543,0,0,0,0,0,0,0,0
638,0.998266220092773,0,0,0,0,0,0,0,0
639,0.999836921691895,0,0,0,0,0,0,0,0
640,0.999053955078125,0,0,0,0,0,0,0,0
641,0.999979019165039,0,0,0,0,0,0,0,0
642,0.91581916809082,0,0,0.0829010009765625,0,0,0,0,0
643,0.0667552947998047,0,0,0.933012008666992,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0.00711822509765625,0,0,0.992881774902344,0,0,0,0,0
655,0.591822624206543,0,0,0.407793045043945,0,0,0,0,0
656,0.967825889587402,0,0,0,0,0,0,0,0
657,0.952115058898926,0,0,0,0,0,0,0,0
658,0.990780830383301,0,0,0,0,0,0,0,0
659,0.994114875793457,0,0,0,0,0,0,0,0
660,0.998785972595215,0,0,0,0,0,0,0,0
661,0.987074851989746,0,0,0,0,0,0,0,0
662,0.999162673950195,0,0,0,0,0,0,0,0
663,0.997618675231934,0,0,0,0,0,0,0,0
664,0.996499061584473,0,0,0,0,0,0,0,0
665,0.762338638305664,0,0,0.227199554443359,0,0,0,0,0
666,0.0585622787475586,0,0,0.940716743469238,0,0,0,0,0
667,0.467010498046875,0,0,0.523216247558594,0,0,0,0,0
668,0.986503601074219,0,0,0,0,0,0,0,0
669,0.997464179992676,0,0,0,0,0,0,0,0
670,0.999478340148926,0,0,0,0,0,0,0,0
671,0.997342109680176,0,0,0,0,0,0,0,0
672,0.999764442443848,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.999565124511719,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,0.999019622802734,0,0,0,0,0,0,0,0
677,0.997756004333496,0,0,0,0,0,0,0,0
678,0.997503280639648,0,0,0,0,0,0,0,0
679,0.822343826293945,0,0,0.170833587646484,0,0,0,0,0
680,0.130674362182617,0,0,0.869173049926758,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,4.76837158203125e-06,0,0,0.996071815490723,0,0,0,0,0
689,0.959146499633789,0,0,0,0,0,0,0,0
690,0.988032341003418,0,0,0,0,0,0,0,0
691,0.999276161193848,0,0,0,0,0,0,0,0
692,0.99927806854248,0,0,0,0,0,0,0,0
693,0.959691047668457,0,0,0.0402212142944336,0,0,0,0,0
694,0.23961353302002,0,0,0.760090827941895,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0.00532817840576172,0,0,0.994564056396484,0,0,0,0,0
706,0.565679550170898,0,0,0.433155059814453,0,0,0,0,0
707,0.999518394470215,0,0,2.288818359375e-05,0,0,0,0,0
708,0.999231338500977,0,0,0,0,0,0,0,0
709,0.99968433380127,0,0,0,0,0,0,0,0
710,0.986534118652344,0,0,0,0,0,0,0,0
711,0.978788375854492,0,0,0,0,0,0,0,0
712,0.998950958251953,0,0,0,0,0,0,0,0
713,0.999805450439453,0,0,0,0,0,0,0,0
714,0.99970817565918,0,0,0,0,0,0,0,0
715,0.999773979187012,0,0,0,0,0,0,0,0
716,0.999692916870117,0,0,0,0,0,0,0,0
717,0.999731063842773,0,0,0,0,0,0,0,0
718,0.80629825592041,0,0,0.193032264709473,0,0,0,0,0
719,0.375527381896973,0,0,0.609362602233887,0,0,0,0,0
720,0.959062576293945,0,0,0.0381383895874023,0,0,0,0,0
721,0.998388290405273,0,0,0,0,0,0,0,0
722,0.999951362609863,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.929364204406738,0,0,0.0706357955932617,0,0,0,0,0
725,0.954523086547852,0,0,0.0454769134521484,0,0,0,0,0
726,0.905324935913086,0,0,0.094660758972168,0,0,0,0,0
727,0.876885414123535,0,0,0.123051643371582,0,0,0,0,0
728,0.999058723449707,0,0,0,0,0,0,0,0
729,0.997341156005859,0,0,0,0,0,0,0,0
730,0.883378028869629,0,0,0.109340667724609,0,0,0,0,0
731,0.101316452026367,0,0,0.897641181945801,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0.970479965209961,0,0,0,0,0,0,0,0
742,0.996974945068359,0,0,0,0,0,0,0,0
743,0.998579025268555,0,0,0,0,0,0,0,0
744,0.939870834350586,0,0,0,0,0,0,0,0
745,0.505772590637207,0,0,0.484659194946289,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0.158149719238281,0,0,0.84087085723877,0,0,0,0,0
758,0.99004077911377,0,0,0.000400543212890625,0,0,0,0,0
759,0.995528221130371,0,0,0,0,0,0,0,0
760,0.998887062072754,0,0,0,0,0,0,0,0
761,0.999092102050781,0,0,0,0,0,0,0,0
762,0.998024940490723,0,0,0,0,0,0,0,0
763,0.982303619384766,0,0,0,0,0,0,0,0
764,0.999550819396973,0,0,0,0,0,0,0,0
765,0.999509811401367,0,0,0,0,0,0,0,0
766,0.999028205871582,0,0,0,0,0,0,0,0
767,0.999399185180664,0,0,0,0,0,0,0,0
768,0.999610900878906,0,0,0,0,0,0,0,0
769,0.999974250793457,0,0,0,0,0,0,0,0
770,0.999870300292969,0,0,0,0,0,0,0,0
771,0.957762718200684,0,0,0.0422372817993164,0,0,0,0,0
772,0.608028411865234,0,0,0.391180038452148,0,0,0,0,0
773,0.982684135437012,0,0,0.0162363052368164,0,0,0,0,0
774,0.999641418457031,0,0,0,0,0,0,0,0
775,0.999691009521484,0,0,0,0,0,0,0,0
776,0.964517593383789,0,0,0.0354557037353516,0,0,0,0,0
777,0.812288284301758,0,0,0.187711715698242,0,0,0,0,0
778,0.876598358154297,0,0,0.123333930969238,0,0,0,0,0
779,0.991178512573242,0,0,0.00865364074707031,0,0,0,0,0
780,0.997934341430664,0,0,0,0,0,0,0,0
781,0.998272895812988,0,0,0,0,0,0,0,0
782,0.391358375549316,0,0,0.603019714355469,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0.999875068664551,0,0,0,0,0,0,0,0
794,0.94005298614502,0,0,0,0,0,0,0,0
795,0.999715805053711,0,0,0,0,0,0,0,0
796,0.100527763366699,0,0,0.888998031616211,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.334184646606445,0,0,0.654404640197754,0,0,0,0,0
809,0.995573997497559,0,0,0,0,0,0,0,0
810,0.994902610778809,0,0,0,0,0,0,0,0
811,0.998897552490234,0,0,0,0,0,0,0,0
812,0.994096755981445,0,0,0,0,0,0,0,0
813,0.977633476257324,0,0,0,0,0,0,0,0
814,0.989524841308594,0,0,0,0,0,0,0,0
815,0.999236106872559,0,0,0,0,0,0,0,0
816,0.995199203491211,0,0,0,0,0,0,0,0
817,0.998634338378906,0,0,0,0,0,0,0,0
818,0.98185920715332,0,0,0,0,0,0,0,0
819,0.998678207397461,0,0,0,0,0,0,0,0
820,0.998692512512207,0,0,0,0,0,0,0,0
821,0.985840797424316,0,0,0.0138463973999023,0,0,0,0,0
822,0.776772499084473,0,0,0.220853805541992,0,0,0,0,0
823,0.892170906066895,0,0,0.1055908203125,0,0,0,0,0
824,0.505228996276855,0,0,0.493443489074707,0,0,0,0,0
825,0.979795455932617,0,0,0.0145339965820313,0,0,0,0,0
826,0.999995231628418,0,0,0,0,0,0,0,0
827,0.99913215637207,0,0,0,0,0,0,0,0
828,0.999799728393555,0,0,0,0,0,0,0,0
829,0.99976921081543,0,0,0,0,0,0,0,0
830,0.944783210754395,0,0,0,0,0,0,0,0
831,0.659699440002441,0,0,0.286860466003418,0,0,0,0,0
832,0.0100898742675781,0,0,0.989721298217773,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0.976496696472168,0,0,0,0,0,0,0,0
844,0.999337196350098,0,0,0,0,0,0,0,0
845,0.486360549926758,0,0,0.480829238891602,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0,0,0,1,0,0,0,0,0
857,0.34329891204834,0,0,0.65670108795166,0,0,0,0,0
858,0.942746162414551,0,0,0.0522384643554688,0,0,0,0,0
859,0.995805740356445,0,0,0,0,0,0,0,0
860,0.957592964172363,0,0,0,0,0,0,0,0
861,0.997730255126953,0,0,0,0,0,0,0,0
862,0.99976921081543,0,0,0,0,0,0,0,0
863,0.990793228149414,0,0,0,0,0,0,0,0
864,0.999052047729492,0,0,0,0,0,0,0,0
865,0.962485313415527,0,0,0,0,0,0,0,0
866,0.994658470153809,0,0,0,0,0,0,0,0
867,0.998481750488281,0,0,0,0,0,0,0,0
868,0.665879249572754,0,0,0.33355712890625,0,0,0,0,0
869,0.869861602783203,0,0,0.128708839416504,0,0,0,0,0
870,0.999030113220215,0,0,0,0,0,0,0,0
871,0.871029853820801,0,0,0.127361297607422,0,0,0,0,0
872,0.642382621765137,0,0,0.355870246887207,0,0,0,0,0
873,0.995853424072266,0,0,0,0,0,0,0,0
874,0.837489128112793,0,0,0.158685684204102,0,0,0,0,0
875,0.727036476135254,0,0,0.267101287841797,0,0,0,0,0
876,0.999190330505371,0,0,0,0,0,0,0,0
877,0.999624252319336,0,0,0,0,0,0,0,0
878,0.997200012207031,0,0,0,0,0,0,0,0
879,0.999240875244141,0,0,0,0,0,0,0,0
880,0.887540817260742,0,0,0.0548334121704102,0,0,0,0,0
881,0.527643203735352,0,0,0.463593482971191,0,0,0,0,0
882,0.0633697509765625,0,0,0.936630249023438,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0,0,0,1,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0.962960243225098,0,0,0,0,0,0,0,0
895,0.96159553527832,0,0,0,0,0,0,0,0
896,0.989312171936035,0,0,0.0104885101318359,0,0,0,0,0
897,0.146221160888672,0,0,0.85318660736084,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0.845596313476563,0,0,0.152846336364746,0,0,0,0,0
910,0.976863861083984,0,0,0,0,0,0,0,0
911,0.998496055603027,0,0,0,0,0,0,0,0
912,0.92426872253418,0,0,0,0,0,0,0,0
913,0.997196197509766,0,0,0,0,0,0,0,0
914,0.999706268310547,0,0,0,0,0,0,0,0
915,0.999275207519531,0,0,0,0,0,0,0,0
916,0.999517440795898,0,0,0,0,0,0,0,0
917,0.974567413330078,0,0,0,0,0,0,0,0
918,0.996222496032715,0,0,0,0,0,0,0,0
919,0.977728843688965,0,0,0.0220766067504883,0,0,0,0,0
920,0.777732849121094,0,0,0.220724105834961,0,0,0,0,0
921,0.956951141357422,0,0,0.0386171340942383,0,0,0,0,0
922,0.999364852905273,0,0,0,0,0,0,0,0
923,0.389629364013672,0,0,0.610250473022461,0,0,0,0,0
924,0.436497688293457,0,0,0.557670593261719,0,0,0,0,0
925,0.988614082336426,0,0,0,0,0,0,0,0
926,0.972599029541016,0,0,0,0,0,0,0,0
927,0.962377548217773,0,0,0.00116348266601563,0,0,0,0,0
928,0.963336944580078,0,0,0,0,0,0,0,0
929,0.976634979248047,0,0,0,0,0,0,0,0
930,0.931513786315918,0,0,9.5367431640625e-06,0,0,0,0,0
931,0.608399391174316,0,0,0.378717422485352,0,0,0,0,0
932,0.105545997619629,0,0,0.894034385681152,0,0,0,0,0
933,0,0,0,1,0,0,0,0,0
934,0,0,0,1,0,0,0,0,0
935,0,0,0,1,0,0,0,0,0
936,0,0,0,1,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0,0,0,1,0,0,0,0,0
946,0.999979019165039,0,0,0,0,0,0,0,0
947,0.935215950012207,0,0,0,0,0,0,0,0
948,0.994352340698242,0,0,0,0,0,0,0,0
949,0.689654350280762,0,0,0.30253791809082,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.70070743560791,0,0,0.298110008239746,0,0,0,0,0
963,0.978084564208984,0,0,0,0,0,0,0,0
964,0.475262641906738,0.523210525512695,0,0,0,0,0,0,0
965,0.871672630310059,0.127702713012695,0,0,0,0,0,0,0
966,0.998589515686035,0,0,0,0,0,0,0,0
967,0.99996280670166,0,0,0,0,0,0,0,0
968,0.973341941833496,0,0,0,0,0,0,0,0
969,0.999652862548828,0,0,0,0,0,0,0,0
970,0.996914863586426,0,0,0,0,0,0,0,0
971,0.998404502868652,0,0,0,0,0,0,0,0
972,0.999902725219727,0,0,0,0,0,0,0,0
973,0.999326705932617,0,0,0,0,0,0,0,0
974,0.999508857727051,0,0,0,0,0,0,0,0
975,0.925302505493164,0,0,0.0743227005004883,0,0,0,0,0
976,0.0103778839111328,0,0,0.989011764526367,0,0,0,0,0
977,0.0958080291748047,0,0,0.903749465942383,0,0,0,0,0
978,0.940630912780762,0,0,0.0578603744506836,0,0,0,0,0
979,0.919475555419922,0,0,0,0,0,0,0,0
980,0.975254058837891,0,0,0,0,0,0,0,0
981,0.549349784851074,0,0,0.384585380554199,0,0,0,0,0
982,0.00722312927246094,0,0,0.992727279663086,0,0,0,0,0
983,0,0,0,1,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0.0693531036376953,0,0,0.883260726928711,0,0,0,0,0
998,0.999510765075684,0,0,0,0,0,0,0,0
999,0.999667167663574,0,0,0,0,0,0,0,0
1000,0.96205997467041,0,0,0,0,0,0,0,0
1001,0.306652069091797,0,0,0.688851356506348,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0.299099922180176,0,0,0.68656063079834,0,0,0,0,0
1015,0.989152908325195,0,0,0,0,0,0,0,0
1016,0.429903984069824,0.569098472595215,0,0,0,0,0,0,0
1017,0.24830150604248,0.751627922058105,0,0,0,0,0,0,0
1018,0.973015785217285,0.0262374877929688,0,0,0,0,0,0,0
1019,0.999777793884277,0,0,0,0,0,0,0,0
1020,0.999348640441895,0,0,0,0,0,0,0,0
1021,0.999448776245117,0,0,0,0,0,0,0,0
1022,0.998568534851074,0,0,0,0,0,0,0,0
1023,0.996494293212891,0,0,0,0,0,0,0,0
1024,0.999754905700684,0,0,0,0,0,0,0,0
1025,0.999643325805664,0,0,0,0,0,0,0,0
1026,0.999626159667969,0,0,0,0,0,0,0,0
1027,0.778801918029785,0,0,0.215551376342773,0,0,0,0,0
1028,0.0269842147827148,0,0,0.972887992858887,0,0,0,0,0
1029,0.0729484558105469,0,0,0.927050590515137,0,0,0,0,0
1030,0.952265739440918,0,0,0.0476369857788086,0,0,0,0,0
1031,0.981486320495605,0,0,0,0,0,0,0,0
1032,0.302041053771973,0,0,0.686959266662598,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,1,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0.00504207611083984,0,0,0.984381675720215,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.99954891204834,0,0,0,0,0,0,0,0
1051,0.868962287902832,0,0,0.123344421386719,0,0,0,0,0
1052,0.0249195098876953,0,0,0.974645614624023,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0.0241613388061523,0,0,0.975812911987305,0,0,0,0,0
1066,0.913289070129395,0,0,0.0601577758789063,0,0,0,0,0
1067,0.56362247467041,0.41289234161377,0,0,0,0,0,0,0
1068,0,1,0,0,0,0,0,0,0
1069,0.335799217224121,0.663819313049316,0,0,0,0,0,0,0
1070,0.982898712158203,0.0164031982421875,0,0,0,0,0,0,0
1071,0.99871826171875,0,0,0,0,0,0,0,0
1072,0.999735832214355,0,0,0,0,0,0,0,0
1073,0.985541343688965,0,0,0,0,0,0,0,0
1074,0.949865341186523,0,0,0,0,0,0,0,0
1075,0.999341011047363,0,0,0,0,0,0,0,0
1076,0.968571662902832,0,0,0.0308284759521484,0,0,0,0,0
1077,0.646452903747559,0,0,0.351664543151855,0,0,0,0,0
1078,0.174384117126465,0,0,0.825214385986328,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0.389304161071777,0,0,0.610325813293457,0,0,0,0,0
1081,0.998635292053223,0,0,0,0,0,0,0,0
1082,0.994032859802246,0,0,0,0,0,0,0,0
1083,0.996920585632324,0,0,0,0,0,0,0,0
1084,0.980281829833984,0,0,0,0,0,0,0,0
1085,0.988572120666504,0,0,0,0,0,0,0,0
1086,0.47188663482666,0,0,0.481067657470703,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0.191037178039551,0,0,0.787548065185547,0,0,0,0,0
1097,0.231819152832031,0,0,0.76359748840332,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0.952699661254883,0,0,0,0,0,0,0,0
1104,0.990273475646973,0,0,0,0,0,0,0,0
1105,0.466622352600098,0,0,0.488799095153809,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0.730046272277832,0,0,0.26936149597168,0,0,0,0,0
1121,0.831325531005859,0.167960166931152,0,0,0,0,0,0,0
1122,0.00803947448730469,0.991809844970703,0,0,0,0,0,0,0
1123,0,1,0,0,0,0,0,0,0
1124,0.499575614929199,0.499725341796875,0,0,0,0,0,0,0
1125,0.996016502380371,0,0,0,0,0,0,0,0
1126,0.99971866607666,0,0,0,0,0,0,0,0
1127,0.99977970123291,0,0,0,0,0,0,0,0
1128,0.99931526184082,0,0,0,0,0,0,0,0
1129,0.995952606201172,0,0,0,0,0,0,0,0
1130,0.97647762298584,0,0,0.0188579559326172,0,0,0,0,0
1131,0.751607894897461,0,0,0.24591064453125,0,0,0,0,0
1132,0.970849990844727,0,0,0.024235725402832,0,0,0,0,0
1133,0.410572052001953,0,0,0.585472106933594,0,0,0,0,0
1134,0.945452690124512,0,0,0.0528240203857422,0,0,0,0,0
1135,0.941520690917969,0,0,0.0569429397583008,0,0,0,0,0
1136,0.997835159301758,0,0,0,0,0,0,0,0
1137,0.998491287231445,0,0,0,0,0,0,0,0
1138,0.994547843933105,0,0,0,0,0,0,0,0
1139,0.998408317565918,0,0,0,0,0,0,0,0
1140,0.014918327331543,0,0,0.974777221679688,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0.45063304901123,0,0,0.547060966491699,0,0,0,0,0
