id,tissue,red,yellow,green,blue,black,magenta,teal,white
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,0.993990898132324,0,0,0,0,0,0,0,0
592,0.99915885925293,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.99997615814209,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999974250793457,0,0,0,0,0,0,0,0
598,0.987213134765625,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999999046325684,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.915675163269043,0,0,0.0181608200073242,0,0,0,0,0
603,0.763092041015625,0,0,0.236907958984375,0,0,0,0,0
604,0.972586631774902,0,0,0.0274133682250977,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.97046947479248,0,0,0,0,0,0,0,0
609,0.947646141052246,0,0,0,0,0,0,0,0
610,0.975164413452148,0,0,0,0,0,0,0,0
611,0.998103141784668,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.98991870880127,0,0,0,0,0,0,0,0
614,0.880899429321289,0,0,0.119100570678711,0,0,0,0,0
615,0.92451286315918,0,0,0.0754728317260742,0,0,0,0,0
616,0.995896339416504,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.998626708984375,0,0,0,0,0,0,0,0
625,0.917235374450684,0,0,0,0,0,0,0,0
626,0.94731330871582,0,0,0,0,0,0,0,0
627,0.976719856262207,0,0,0,0,0,0,0,0
628,0.9805908203125,0,0,0,0,0,0,0,0
629,0.998903274536133,0,0,0.000477790832519531,0,0,0,0,0
630,0.492321014404297,0,0,0.507678985595703,0,0,0,0,0
631,0.0969114303588867,0,0,0.903088569641113,0,0,0,0,0
632,0.45590877532959,0,0,0.54409122467041,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.968528747558594,0,0,0,0,0,0,0,0
636,0.838401794433594,0,0,0.161598205566406,0,0,0,0,0
637,0.171833038330078,0,0,0.828166961669922,0,0,0,0,0
638,0.277921676635742,0,0,0.722075462341309,0,0,0,0,0
639,0.861323356628418,0,0,0.128393173217773,0,0,0,0,0
640,0.990103721618652,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999995231628418,0,0,0,0,0,0,0,0
650,0.973198890686035,0,0,0.0268011093139648,0,0,0,0,0
651,0.511020660400391,0,0,0.488979339599609,0,0,0,0,0
652,0.105298042297363,0,0,0.894701957702637,0,0,0,0,0
653,0.835857391357422,0,0,0.164003372192383,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,0.969121932983398,0,0,0,0,0,0,0,0
656,0.0461053848266602,0,0,0.95389461517334,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.0625457763671875,0,0,0.935593605041504,0,0,0,0,0
660,0.52351188659668,0,0,0.47648811340332,0,0,0,0,0
661,0.768187522888184,0,0,0.211482048034668,0,0,0,0,0
662,0.802355766296387,0,0,0.197644233703613,0,0,0,0,0
663,0.72498607635498,0,0,0.27501392364502,0,0,0,0,0
664,0.974799156188965,0,0,0.0252008438110352,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.998569488525391,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.999998092651367,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.931028366088867,0,0,0.0689716339111328,0,0,0,0,0
673,0.644341468811035,0,0,0.355658531188965,0,0,0,0,0
674,0.983160018920898,0,0,0.0168399810791016,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.93138599395752,0,0,0,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0.147775650024414,0,0,0.852224349975586,0,0,0,0,0
688,0.722768783569336,0,0,0.277231216430664,0,0,0,0,0
689,0.986736297607422,0,0,0.0132637023925781,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.999773979187012,0,0,0,0,0,0,0,0
695,0.985025405883789,0,0,0,0,0,0,0,0
696,0.994132041931152,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999974250793457,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.99992561340332,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999873161315918,0,0,0,0,0,0,0,0
704,0.910383224487305,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.558347702026367,0,0,0.44088077545166,0,0,0,0,0
707,0.0550661087036133,0,0,0.944933891296387,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0.00696849822998047,0,0,0.99303150177002,0,0,0,0,0
716,0.676821708679199,0,0,0.323178291320801,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.999940872192383,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,0.999995231628418,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,0.999905586242676,0,0,0,0,0,0,0,0
726,0.480177879333496,0.519806861877441,0,0,0,0,0,0,0
727,0.691869735717773,0.308130264282227,0,0,0,0,0,0,0
728,0.548725128173828,0.451271057128906,0,0,0,0,0,0,0
729,0.968844413757324,0.0310964584350586,0,0,0,0,0,0,0
730,0.999947547912598,0,0,0,0,0,0,0,0
731,0.999974250793457,0,0,0,0,0,0,0,0
732,0.99991512298584,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,0.999999046325684,0,0,0,0,0,0,0,0
735,0.999997138977051,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999995231628418,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.74571704864502,0,0,0.25428295135498,0,0,0,0,0
740,0.611319541931152,0,0,0.388680458068848,0,0,0,0,0
741,0.390935897827148,0,0,0.609064102172852,0,0,0,0,0
742,0.285183906555176,0,0,0.714816093444824,0,0,0,0,0
743,0.591876029968262,0,0,0.381388664245605,0,0,0,0,0
744,0.999914169311523,0,0,5.7220458984375e-06,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.999999046325684,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.936090469360352,0.0249137878417969,0,0,0,0,0,0,0
755,0.613795280456543,0.385930061340332,0,0,0,0,0,0,0
756,0.840381622314453,0.159618377685547,0,0,0,0,0,0,0
757,0.886077880859375,0.113884925842285,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.999207496643066,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999855995178223,0,0,0,0,0,0,0,0
764,0.999881744384766,0,0,0,0,0,0,0,0
765,0.999946594238281,0,0,0,0,0,0,0,0
766,0.999917030334473,0,0,0,0,0,0,0,0
767,0.999971389770508,0,0,0,0,0,0,0,0
768,0.973810195922852,0,0,0,0,0,0,0,0
769,0.963876724243164,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999777793884277,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.999998092651367,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999992370605469,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,0.642755508422852,0.35191822052002,0,0,0,0,0,0,0
786,0.849736213684082,0.150008201599121,0,0,0,0,0,0,0
787,0.685927391052246,0.313943862915039,0,0,0,0,0,0,0
788,0.874568939208984,0.125203132629395,0,0,0,0,0,0,0
789,0.99955940246582,0,0,0,0,0,0,0,0
790,0.676767349243164,0.32286548614502,0,0,0,0,0,0,0
791,0.73936939239502,0.26063060760498,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999881744384766,0,0,0,0,0,0,0,0
795,0.999998092651367,0,0,0,0,0,0,0,0
796,0.998476028442383,0,0,0,0,0,0,0,0
797,0.999965667724609,0,0,0,0,0,0,0,0
798,0.999937057495117,0,0,0,0,0,0,0,0
799,0.906154632568359,0,0,0,0,0,0,0,0
800,0.991212844848633,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999979972839355,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.914968490600586,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.96302318572998,0,0,0,0,0,0,0,0
821,0.954113006591797,0,0,0,0,0,0,0,0
822,0.918947219848633,0.0810527801513672,0,0,0,0,0,0,0
823,0.889304161071777,0.110651969909668,0,0,0,0,0,0,0
824,0.975621223449707,0.024378776550293,0,0,0,0,0,0,0
825,0.816312789916992,0.180830001831055,0,0,0,0,0,0,0
826,0.089106559753418,0.910745620727539,0,0,0,0,0,0,0
827,0.148070335388184,0.851929664611816,0,0,0,0,0,0,0
828,0.686469078063965,0.313530921936035,0,0,0,0,0,0,0
829,0.94083309173584,0.0591669082641602,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0,0,0
831,0.999802589416504,0,0,0,0,0,0,0,0
832,0.99981689453125,0,0,0,0,0,0,0,0
833,0.957217216491699,0,0,0,0,0,0,0,0
834,0.998263359069824,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.999944686889648,0,0,0,0,0,0,0,0
842,0.999993324279785,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.999997138977051,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.999996185302734,0,0,0,0,0,0,0,0
849,0.999923706054688,0,0,0,0,0,0,0,0
850,0.995464324951172,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.998993873596191,0,0,0,0,0,0,0,0
853,0.980861663818359,0,0,0,0,0,0,0,0
854,0.95418643951416,0,0,0,0,0,0,0,0
855,0.999811172485352,0,0,0,0,0,0,0,0
856,0.948315620422363,0.0515632629394531,0,0,0,0,0,0,0
857,0.70196533203125,0.29803466796875,0,0,0,0,0,0,0
858,0.999972343444824,0,0,0,0,0,0,0,0
859,0.816228866577148,0.183771133422852,0,0,0,0,0,0,0
860,0.587890625,0.412109375,0,0,0,0,0,0,0
861,0.587857246398926,0.412109375,0,0,0,0,0,0,0
862,0.364924430847168,0.6346435546875,0,0,0,0,0,0,0
863,0.0869770050048828,0.912945747375488,0,0,0,0,0,0,0
864,0.601568222045898,0.398351669311523,0,0,0,0,0,0,0
865,0.999786376953125,0,0,0,0,0,0,0,0
866,0.993855476379395,0,0,0,0,0,0,0,0
867,0.999972343444824,0,0,0,0,0,0,0,0
868,0.999995231628418,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.931946754455566,0,0,0,0,0.0680532455444336,0,0,0
871,0.919421195983887,0,0,0,0,0.051203727722168,0,0,0
872,0.924983024597168,0,0,0,0,0,0,0,0
873,0.980319023132324,0,0,0,0,0,0,0,0
874,0.974332809448242,0,0,0,0,0,0,0,0
875,0.997979164123535,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999999046325684,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999561309814453,0,0,0,0,0,0,0,0
880,0.999999046325684,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.999783515930176,0,0,0,0,0,0,0,0
889,0.937511444091797,0,0,0,0,0.0614662170410156,0,0,0
890,1,0,0,0,0,0,0,0,0
891,0.969005584716797,0,0,0,0,0,0,0,0
892,0.98466968536377,0,0,0,0,0,0,0,0
893,0.95766544342041,0,0,0,0,0,0,0,0
894,0.972394943237305,0,0,0,0,0,0,0,0
895,0.680198669433594,0.319801330566406,0,0,0,0,0,0,0
896,0.985020637512207,0.014561653137207,0,0,0,0,0,0,0
897,0.999999046325684,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999820709228516,0,0,0,0,0,0,0,0
900,0.999999046325684,0,0,0,0,0,0,0,0
901,0.999575614929199,0,0,0,0,0,0,0,0
902,0.870216369628906,0.129752159118652,0,0,0,0,0,0,0
903,0.870222091674805,0.129777908325195,0,0,0,0,0,0,0
904,0.999972343444824,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,0.969745635986328,0,0,0,0,0,0,0,0
907,0.93425178527832,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.956891059875488,0,0,0,0,0.0431089401245117,0,0,0
911,0.352141380310059,0,0,0,0,0.647858619689941,0,0,0
912,0.0101947784423828,0,0,0,0,0.989805221557617,0,0,0
913,0.0318470001220703,0,0,0,0,0.96815299987793,0,0,0
914,0.339509963989258,0,0,0,0,0.660490036010742,0,0,0
915,1,0,0,0,0,0,0,0,0
916,0.999997138977051,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.999997138977051,0,0,0,0,0,0,0,0
924,0.00492668151855469,0,0,0,0,0.995073318481445,0,0,0
925,0.554744720458984,0,0,0,0,0.35069465637207,0,0,0
926,0.999914169311523,0,0,0,0,0,0,0,0
927,0.992465019226074,0,0,0,0,0,0,0,0
928,0.999967575073242,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,0.99964714050293,0,0,0,0,0,0,0,0
931,0.999943733215332,0,0,0,0,0,0,0,0
932,0.999974250793457,0,0,0,0,0,0,0,0
933,0.710528373718262,0.276961326599121,0,0,0,0,0,0,0
934,0.999799728393555,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999951362609863,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,0.999946594238281,0,0,0,0,0,0,0,0
944,0.995792388916016,0,0,0,0,0,0,0,0
945,0.998391151428223,0,0,0,0,0,0,0,0
946,0.985886573791504,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.999946594238281,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,0.574227333068848,0,0,0,0,0.425772666931152,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0.946498870849609,0,0,0,0,0,0,0,0
956,0.999571800231934,0,0,0,0,0,0,0,0
957,1,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999997138977051,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.00656032562255859,0,0,0,0,0.993438720703125,0,0,0
966,0,0,0,0,0,1,0,0,0
967,0.00506305694580078,0,0,0,0,0.956781387329102,0,0,0
968,0,0,0,0,0,1,0,0,0
969,1,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,1,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.984521865844727,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.761568069458008,0.142364501953125,0,0,0,0,0,0,0
977,0.999947547912598,0,0,0,0,0,0,0,0
978,0.999970436096191,0,0,0,0,0,0,0,0
979,0.999998092651367,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999973297119141,0,0,0,0,0,0,0,0
987,0.999812126159668,0,0,0,0,0,0,0,0
988,0.980589866638184,0,0,0,0,0,0,0,0
989,0.999573707580566,0,0,0,0,0,0,0,0
990,0.998367309570313,0,0,0,0,0,0,0,0
991,0.999614715576172,0,0,0,0,0,0,0,0
992,0.999732971191406,0,0,0,0,0,0,0,0
993,0.423053741455078,0,0,0,0,0.576946258544922,0,0,0
994,0,0,0,0,0,1,0,0,0
995,0,0,0,0,0,1,0,0,0
996,0,0,0,0,0,1,0,0,0
997,0,0,0,0,0,1,0,0,0
998,0,0,0,0,0,1,0,0,0
999,0.973699569702148,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,0.993581771850586,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,0,0,0,0,0,1,0,0,0
1009,0,0,0,0,0,1,0,0,0
1010,0,0,0,0,0,1,0,0,0
1011,0,0,0,0,0,1,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0.463885307312012,0,0,0,0,0.503581047058105,0,0,0
1014,0.761629104614258,0,0,0,0,0.238370895385742,0,0,0
1015,0.839614868164063,0,0,0,0,0.160385131835938,0,0,0
1016,0.931647300720215,0,0,0,0,0.0683526992797852,0,0,0
1017,0.992934226989746,0,0,0,0,0.0040130615234375,0,0,0
1018,0.99998950958252,0,0,0,0,0,0,0,0
1019,0.99985408782959,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.964837074279785,0,0,0,0,0,0,0,0
1022,0.990565299987793,0.00936126708984375,0,0,0,0,0,0,0
1023,0.950454711914063,0.0495452880859375,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.999882698059082,0,0,0,0,0,0,0,0
1027,0.999999046325684,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.997044563293457,0,0,0,0,0,0,0,0
1031,0.953280448913574,0,0,0,0,0,0,0,0
1032,0.960396766662598,0,0,0,0,0.011073112487793,0,0,0
1033,0.966011047363281,0,0,0,0,0.0339889526367188,0,0,0
1034,0.989043235778809,0,0,0,0,0.00181102752685547,0,0,0
1035,0.999701499938965,0,0,0,0,0,0,0,0
1036,0.999666213989258,0,0,0,0,0,0,0,0
1037,0.937881469726563,0,0,0,0,0.0615606307983398,0,0,0
1038,0.131772041320801,0,0,0,0,0.868227958679199,0,0,0
1039,0,0,0,0,0,1,0,0,0
1040,0,0,0,0,0,1,0,0,0
1041,0,0,0,0,0,1,0,0,0
1042,0,0,0,0,0,1,0,0,0
1043,0,0,0,0,0,1,0,0,0
1044,0.00289821624755859,0,0,0,0,0.93665885925293,0,0,0
1045,0.942661285400391,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999656677246094,0,0,0,0,0,0,0,0
1050,0.99998950958252,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999271392822266,0,0,0,0,0,0,0,0
1053,0,0,0,0,0,0.996539115905762,0,0,0
1054,0,0,0,0,0,1,0,0,0
1055,0,0,0,0,0,1,0,0,0
1056,0,0,0,0,0,1,0,0,0
1057,0,0,0,0,0,1,0,0,0
1058,0,0,0,0,0,1,0,0,0
1059,0.0971221923828125,0,0,0,0,0.851452827453613,0,0,0
1060,0,0,0,0,0,1,0,0,0
1061,0,0,0,0,0,1,0,0,0
1062,0.00244235992431641,0,0,0,0,0.997557640075684,0,0,0
1063,0.122488975524902,0,0,0,0,0.87680721282959,0,0,0
1064,0.390352249145508,0,0,0,0,0.609647750854492,0,0,0
1065,0.858480453491211,0,0,0,0,0.141436576843262,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.959290504455566,0,0,0,0,0,0,0,0
1068,0.961435317993164,0.0383968353271484,0,0,0,0,0,0,0
1069,0.676143646240234,0.323856353759766,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.994450569152832,0,0,0,0,0,0,0,0
1074,0.980743408203125,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.999995231628418,0,0,0,0,0,0,0,0
1077,0.128676414489746,0,0,0,0,0.827576637268066,0,0,0
1078,0.0280370712280273,0,0,0,0,0.971488952636719,0,0,0
1079,0.104097366333008,0,0,0,0,0.895902633666992,0,0,0
1080,0.264909744262695,0,0,0,0,0.734882354736328,0,0,0
1081,0.34114933013916,0,0,0,0,0.658517837524414,0,0,0
1082,0.184756278991699,0,0,0,0,0.815243721008301,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0,0,0,0,0,1,0,0,0
1085,0,0,0,0,0,1,0,0,0
1086,0,0,0,0,0,1,0,0,0
1087,0,0,0,0,0,1,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,0.983129501342773,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.999999046325684,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.991899490356445,0,0,0,0,0,0,0,0
1095,0.949061393737793,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0.0693359375,0,0,0,0,0.9306640625,0,0,0
1103,0,0,0,0,0,1,0,0,0
1104,0,0,0,0,0,1,0,0,0
1105,0,0,0,0,0,1,0,0,0
1106,0,0,0,0,0,1,0,0,0
1107,0,0,0,0,0,1,0,0,0
1108,0.0370931625366211,0,0,0,0,0.96285343170166,0,0,0
1109,0.185921669006348,0,0,0,0,0.801448822021484,0,0,0
1110,0.177916526794434,0,0,0,0,0.809256553649902,0,0,0
1111,0.999848365783691,0,0,0,0,0,0,0,0
1112,0.999912261962891,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.913564682006836,0,0,0,0,0,0,0,0
1117,0,0,0,0,0,1,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0.910682678222656,0,0,0,0,0,0,0,0
1130,0.999999046325684,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,0.952088356018066,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0,0,0,0,0,1,0,0,0
1137,0,0,0,0,0,1,0,0,0
1138,0,0,0,0,0,1,0,0,0
1139,0.53144645690918,0,0,0,0,0.438069343566895,0,0,0
1140,0.0686779022216797,0,0,0,0,0.93132209777832,0,0,0
1141,0,0,0,0,0,1,0,0,0
1142,0,0,0,0,0,1,0,0,0
1143,0,0,0,0,0,1,0,0,0
1144,0,0,0,0,0,1,0,0,0
1145,0,0,0,0,0,1,0,0,0
1146,0,0,0,0,0,1,0,0,0
1147,0,0,0,0,0,1,0,0,0
1148,0,0,0,0,0,1,0,0,0
1149,0,0,0,0,0,1,0,0,0
1150,0.938154220581055,0,0,0,0,0,0,0,0
1151,0.999547004699707,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,1,0,0,0
1153,0,0,0,0,0,1,0,0,0
