id,tissue,red,yellow,green,blue,black,magenta,teal,white
532,1,0,0,0,0,0,0,0,0
533,0.929068565368652,0,0,0,0,0,0,0,0
534,0.997764587402344,0,0,0,0,0,0,0,0
535,0.998763084411621,0,0,0,0,0,0,0,0
536,0.998519897460938,0,0,0,0,0,0,0,0
537,0.999787330627441,0,0,0,0,0,0,0,0
538,0.998363494873047,0,0,0,0,0,0,0,0
539,0.996846199035645,0,0,0,0,0,0,0,0
540,0.613003730773926,0,0,0.386383056640625,0,0,0,0,0
541,0.145623207092285,0,0,0.854376792907715,0,0,0,0,0
542,0.885791778564453,0,0,0.11403751373291,0,0,0,0,0
543,0.253750801086426,0,0,0.746102333068848,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0.00444316864013672,0,0,0.995556831359863,0,0,0,0,0
547,0.992275238037109,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999983787536621,0,0,0,0,0,0,0,0
551,0.999987602233887,0,0,0,0,0,0,0,0
552,0.999876976013184,0,0,0,0,0,0,0,0
553,0.99179744720459,0,0,0,0,0,0,0,0
554,0.870936393737793,0,0,0.126992225646973,0,0,0,0,0
555,0.00783061981201172,0,0,0.992169380187988,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.267097473144531,0,0,0.732460975646973,0,0,0,0,0
562,0.999408721923828,0,0,0,0,0,0,0,0
563,0.994614601135254,0,0,0,0,0,0,0,0
564,0.00438880920410156,0,0,0.980668067932129,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0.0708551406860352,0,0,0.848780632019043,0,0,0,0,0
567,0.660581588745117,0,0,0.289687156677246,0,0,0,0,0
568,0.996578216552734,0,0,0,0,0,0,0,0
569,0.917665481567383,0,0,0,0,0,0,0,0
570,0.99986743927002,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.999999046325684,0,0,0,0,0,0,0,0
575,0.999917030334473,0,0,0,0,0,0,0,0
576,0.99950122833252,0,0,0,0,0,0,0,0
577,0.995123863220215,0,0,0,0,0,0,0,0
578,0.993959426879883,0,0,0,0,0,0,0,0
579,0.999886512756348,0,0,0,0,0,0,0,0
580,0.868428230285645,0,0,0.131429672241211,0,0,0,0,0
581,0.878874778747559,0,0,0.121105194091797,0,0,0,0,0
582,0.999507904052734,0,0,0,0,0,0,0,0
583,0.995145797729492,0,0,0,0,0,0,0,0
584,0.988923072814941,0,0,0.00835132598876953,0,0,0,0,0
585,0.950631141662598,0,0,0.049128532409668,0,0,0,0,0
586,0.108580589294434,0,0,0.89130687713623,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0.144006729125977,0,0,0.790639877319336,0,0,0,0,0
590,0.999997138977051,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.999999046325684,0,0,0,0,0,0,0,0
594,0.999918937683105,0,0,0,0,0,0,0,0
595,0.992167472839355,0,0,0,0,0,0,0,0
596,0.794855117797852,0,0,0.155956268310547,0,0,0,0,0
597,0.0435218811035156,0,0,0.952341079711914,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0.253278732299805,0,0,0.737215995788574,0,0,0,0,0
604,0.999760627746582,0,0,0,0,0,0,0,0
605,0.998845100402832,0,0,0,0,0,0,0,0
606,0.71774959564209,0,0,0.28184700012207,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0.999973297119141,0,0,0,0,0,0,0,0
610,0.999974250793457,0,0,0,0,0,0,0,0
611,0.999433517456055,0,0,0,0,0,0,0,0
612,0.999998092651367,0,0,0,0,0,0,0,0
613,0.999970436096191,0,0,0,0,0,0,0,0
614,0.99998664855957,0,0,0,0,0,0,0,0
615,0.999998092651367,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,0.999999046325684,0,0,0,0,0,0,0,0
619,0.982633590698242,0,0,0,0,0,0,0,0
620,0.992826461791992,0,0,0,0,0,0,0,0
621,0.99616813659668,0,0,0,0,0,0,0,0
622,0.956607818603516,0,0,0.0397682189941406,0,0,0,0,0
623,0.569279670715332,0,0,0.427841186523438,0,0,0,0,0
624,0.20008659362793,0,0,0.799723625183105,0,0,0,0,0
625,0.35215950012207,0,0,0.647688865661621,0,0,0,0,0
626,0.480259895324707,0,0,0.519696235656738,0,0,0,0,0
627,0.75722599029541,0,0,0.242133140563965,0,0,0,0,0
628,0.993760108947754,0,0,0,0,0,0,0,0
629,0.997586250305176,0,0,0,0,0,0,0,0
630,0.999792098999023,0,0,0,0,0,0,0,0
631,0.36427116394043,0,0,0.63566780090332,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0.0118741989135742,0,0,0.983424186706543,0,0,0,0,0
637,0.600354194641113,0.329607963562012,0,0,0,0,0,0,0
638,0.359016418457031,0.640956878662109,0,0,0,0,0,0,0
639,0.99998950958252,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.999997138977051,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.999758720397949,0,0,0,0,0,0,0,0
644,0.999748229980469,0,0,0,0,0,0,0,0
645,0.959316253662109,0,0,0,0,0,0,0,0
646,0.00130558013916016,0,0,0.99869441986084,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0.423397064208984,0,0,0.576602935791016,0,0,0,0,0
650,0.992467880249023,0,0,0.00452804565429688,0,0,0,0,0
651,0.999636650085449,0,0,0,0,0,0,0,0
652,0.370586395263672,0,0,0.629404067993164,0,0,0,0,0
653,0.00190639495849609,0,0,0.998093605041504,0,0,0,0,0
654,0.999719619750977,0,0,0,0,0,0,0,0
655,0.934901237487793,0,0,0,0,0,0,0,0
656,0.999997138977051,0,0,0,0,0,0,0,0
657,0.999996185302734,0,0,0,0,0,0,0,0
658,0.999934196472168,0,0,0,0,0,0,0,0
659,0.999969482421875,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.999971389770508,0,0,0,0,0,0,0,0
662,0.999955177307129,0,0,0,0,0,0,0,0
663,0.928045272827148,0,0,0,0,0,0,0,0
664,0.996844291687012,0,0,0,0,0,0,0,0
665,0.997184753417969,0,0,0,0,0,0,0,0
666,0.997718811035156,0,0,0,0,0,0,0,0
667,0.608315467834473,0,0,0.389397621154785,0,0,0,0,0
668,0.0510377883911133,0,0,0.948816299438477,0,0,0,0,0
669,0.0476598739624023,0,0,0.952219009399414,0,0,0,0,0
670,0.351174354553223,0,0,0.648686408996582,0,0,0,0,0
671,0.570972442626953,0,0,0.428868293762207,0,0,0,0,0
672,0.941425323486328,0,0,0.0557861328125,0,0,0,0,0
673,0.995061874389648,0,0,0,0,0,0,0,0
674,0.999760627746582,0,0,0,0,0,0,0,0
675,0.811962127685547,0,0,0.187620162963867,0,0,0,0,0
676,0.322056770324707,0,0,0.666136741638184,0,0,0,0,0
677,0.124209403991699,0,0,0.875790596008301,0,0,0,0,0
678,0.12492847442627,0,0,0.875061988830566,0,0,0,0,0
679,0.103381156921387,0,0,0.89635181427002,0,0,0,0,0
680,0.108311653137207,0,0,0.890997886657715,0,0,0,0,0
681,0.120076179504395,0,0,0.879898071289063,0,0,0,0,0
682,0.082427978515625,0,0,0.917563438415527,0,0,0,0,0
683,0.525958061218262,0,0,0.458355903625488,0,0,0,0,0
684,0.96574592590332,0,0,0.00716400146484375,0,0,0,0,0
685,0.968623161315918,0,0,0,0,0,0,0,0
686,0.911413192749023,0,0,0,0,0,0,0,0
687,0.981630325317383,0,0,0,0,0,0,0,0
688,0.52692699432373,0.47307300567627,0,0,0,0,0,0,0
689,0.549163818359375,0.450714111328125,0,0,0,0,0,0,0
690,0.932296752929688,0,0,0,0,0,0,0,0
691,0.976951599121094,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999993324279785,0,0,0,0,0,0,0,0
694,0.999993324279785,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,0.990954399108887,0.00681591033935547,0,0,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0.00152397155761719,0,0,0.998471260070801,0,0,0,0,0
701,0.168612480163574,0,0,0.83137035369873,0,0,0,0,0
702,0.33246898651123,0,0,0.66752815246582,0,0,0,0,0
703,0.0104866027832031,0,0,0.982523918151855,0,0,0,0,0
704,0.999756813049316,0,0,0,0,0,0,0,0
705,0.955068588256836,0,0,0,0,0,0,0,0
706,0.968291282653809,0,0,0,0,0,0,0,0
707,0.987406730651855,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999999046325684,0,0,0,0,0,0,0,0
710,0.999997138977051,0,0,0,0,0,0,0,0
711,0.999994277954102,0,0,0,0,0,0,0,0
712,0.999970436096191,0,0,0,0,0,0,0,0
713,0.999841690063477,0,0,0,0,0,0,0,0
714,0.998235702514648,0,0,0,0,0,0,0,0
715,0.998557090759277,0,0,0,0,0,0,0,0
716,0.999085426330566,0,0,0,0,0,0,0,0
717,0.995603561401367,0,0,0.00361251831054688,0,0,0,0,0
718,0.729438781738281,0,0,0.269775390625,0,0,0,0,0
719,0.442890167236328,0,0,0.557004928588867,0,0,0,0,0
720,0.999682426452637,0,0,0,0,0,0,0,0
721,0.999726295471191,0,0,0,0,0,0,0,0
722,0.999489784240723,0,0,0,0,0,0,0,0
723,0.998979568481445,0,0,0,0,0,0,0,0
724,0.985245704650879,0,0,0,0,0,0,0,0
725,0.718825340270996,0,0,0.280790328979492,0,0,0,0,0
726,0.223239898681641,0,0,0.77674388885498,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0.000108718872070313,0,0,0.99989128112793,0,0,0,0,0
734,0.540144920349121,0,0,0.456826210021973,0,0,0,0,0
735,0.998927116394043,0,0,0,0,0,0,0,0
736,0.99219799041748,0,0,0,0,0,0,0,0
737,0.935087203979492,0,0,0,0,0,0,0,0
738,0.99915885925293,0,0,0,0,0,0,0,0
739,0.481071472167969,0.473625183105469,0,0,0,0,0,0,0
740,0.999966621398926,0,0,0,0,0,0,0,0
741,0.915369987487793,0,0,0,0,0,0,0,0
742,0.968961715698242,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.999998092651367,0,0,0,0,0,0,0,0
746,0.999985694885254,0,0,0,0,0,0,0,0
747,0.891735076904297,0.107487678527832,0,0,0,0,0,0,0
748,0.323600769042969,0.581318855285645,0,0,0,0,0,0,0
749,0.00153636932373047,0,0,0.994596481323242,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.995475769042969,0,0,0,0,0,0,0,0
756,0.999974250793457,0,0,0,0,0,0,0,0
757,0.999999046325684,0,0,0,0,0,0,0,0
758,0.999943733215332,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.999995231628418,0,0,0,0,0,0,0,0
761,0.999997138977051,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999902725219727,0,0,0,0,0,0,0,0
764,0.998532295227051,0,0,0,0,0,0,0,0
765,0.999751091003418,0,0,0,0,0,0,0,0
766,0.999131202697754,0,0,0,0,0,0,0,0
767,0.99980354309082,0,0,0,0,0,0,0,0
768,0.999495506286621,0,0,0,0,0,0,0,0
769,0.999327659606934,0,0,0,0,0,0,0,0
770,0.999435424804688,0,0,0,0,0,0,0,0
771,0.999704360961914,0,0,0,0,0,0,0,0
772,0.999716758728027,0,0,0,0,0,0,0,0
773,0.999690055847168,0,0,0,0,0,0,0,0
774,0.999373435974121,0,0,0,0,0,0,0,0
775,0.997963905334473,0,0,0,0,0,0,0,0
776,0.999456405639648,0,0,0,0,0,0,0,0
777,0.693775177001953,0,0,0.306089401245117,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0.0215272903442383,0,0,0.978361129760742,0,0,0,0,0
784,0.347989082336426,0,0,0.652003288269043,0,0,0,0,0
785,0.920907974243164,0,0,0.0789260864257813,0,0,0,0,0
786,0.993610382080078,0,0,0,0,0,0,0,0
787,0.998577117919922,0,0,0,0,0,0,0,0
788,0.999529838562012,0,0,0,0,0,0,0,0
789,0.996938705444336,0,0,0,0,0,0,0,0
790,0.530939102172852,0.413423538208008,0,0,0,0,0,0,0
791,0.999663352966309,0,0,0,0,0,0,0,0
792,0.999859809875488,0,0,0,0,0,0,0,0
793,0.909940719604492,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,0.944640159606934,0.0310983657836914,0,0,0,0,0,0,0
798,0.32378101348877,0.614707946777344,0,0,0,0,0,0,0
799,0.741609573364258,0.175613403320313,0,0,0,0,0,0,0
800,0.00343990325927734,0,0,0.978194236755371,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.104925155639648,0,0,0.895046234130859,0,0,0,0,0
805,0.651517868041992,0,0,0.301807403564453,0,0,0,0,0
806,0.999937057495117,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.979039192199707,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999979972839355,0,0,0,0,0,0,0,0
811,0.999934196472168,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.993274688720703,0,0,0,0,0,0,0,0
815,0.999476432800293,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.967633247375488,0,0,0.0323371887207031,0,0,0,0,0
818,0.666625022888184,0,0,0.332663536071777,0,0,0,0,0
819,0.997692108154297,0,0,0.00191593170166016,0,0,0,0,0
820,0.999599456787109,0,0,0,0,0,0,0,0
821,0.999914169311523,0,0,0,0,0,0,0,0
822,0.999919891357422,0,0,0,0,0,0,0,0
823,0.999799728393555,0,0,0,0,0,0,0,0
824,0.999758720397949,0,0,0,0,0,0,0,0
825,0.994543075561523,0,0,0,0,0,0,0,0
826,0.999858856201172,0,0,0,0,0,0,0,0
827,0.977069854736328,0,0,0.0228281021118164,0,0,0,0,0
828,0.480399131774902,0,0,0.51956844329834,0,0,0,0,0
829,0.0189828872680664,0,0,0.981017112731934,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0.00231266021728516,0,0,0.997687339782715,0,0,0,0,0
832,0.380373001098633,0,0,0.617827415466309,0,0,0,0,0
833,0.648395538330078,0,0,0.29798412322998,0,0,0,0,0
834,0.997593879699707,0,0,0,0,0,0,0,0
835,0.999765396118164,0,0,0,0,0,0,0,0
836,0.999752044677734,0,0,0,0,0,0,0,0
837,0.999696731567383,0,0,0,0,0,0,0,0
838,0.998191833496094,0,0,0,0,0,0,0,0
839,0.991827011108398,0,0,0,0,0,0,0,0
840,0.618023872375488,0.37632942199707,0,0,0,0,0,0,0
841,0.999947547912598,0,0,0,0,0,0,0,0
842,0.999969482421875,0,0,0,0,0,0,0,0
843,0.998527526855469,0,0,0,0,0,0,0,0
844,0.999755859375,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,0.999998092651367,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.972696304321289,0,0,0,0,0,0,0,0
849,0.613516807556152,0,0,0.386451721191406,0,0,0,0,0
850,0.809468269348145,0,0,0.190531730651855,0,0,0,0,0
851,0.978323936462402,0,0,0.0144176483154297,0,0,0,0,0
852,0.975228309631348,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.999961853027344,0,0,0,0,0,0,0,0
856,0.99195671081543,0,0,0,0,0,0,0,0
857,0.912692070007324,0,0,0,0,0,0,0,0
858,0.976733207702637,0.0144176483154297,0,0,0,0,0,0,0
859,0.807248115539551,0.192751884460449,0,0,0,0,0,0,0
860,0.99997615814209,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,0.999981880187988,0,0,0,0,0,0,0,0
863,0.989541053771973,0,0,0,0,0,0,0,0
864,0.998915672302246,0,0,0,0,0,0,0,0
865,0.999926567077637,0,0,0,0,0,0,0,0
866,0.822223663330078,0,0,0.177776336669922,0,0,0,0,0
867,0.662542343139648,0,0,0.337457656860352,0,0,0,0,0
868,0.660691261291504,0,0,0.339306831359863,0,0,0,0,0
869,0.988980293273926,0,0,0.0109615325927734,0,0,0,0,0
870,0.999887466430664,0,0,0,0,0,0,0,0
871,0.999837875366211,0,0,0,0,0,0,0,0
872,0.999687194824219,0,0,0,0,0,0,0,0
873,0.999881744384766,0,0,0,0,0,0,0,0
874,0.999948501586914,0,0,0,0,0,0,0,0
875,0.990169525146484,0,0,0,0,0,0,0,0
876,0.99945068359375,0,0,0,0,0,0,0,0
877,0.987752914428711,0,0,0,0,0,0,0,0
878,0.556222915649414,0,0,0.443679809570313,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0.208883285522461,0,0,0.791090965270996,0,0,0,0,0
882,0.707514762878418,0,0,0.292098999023438,0,0,0,0,0
883,0.949734687805176,0,0,0.0232124328613281,0,0,0,0,0
884,0.994810104370117,0,0,0,0,0,0,0,0
885,0.999879837036133,0,0,0,0,0,0,0,0
886,0.999581336975098,0,0,0,0,0,0,0,0
887,0.998991012573242,0,0,0,0,0,0,0,0
888,0.999467849731445,0,0,0,0,0,0,0,0
889,0.960885047912598,0,0,0,0,0,0,0,0
890,0.599429130554199,0.397327423095703,0,0,0,0,0,0,0
891,0.351911544799805,0.609079360961914,0,0,0,0,0,0,0
892,0.999909400939941,0,0,0,0,0,0,0,0
893,0.999998092651367,0,0,0,0,0,0,0,0
894,0.999311447143555,0,0,0,0,0,0,0,0
895,0.956079483032227,0,0,0,0,0,0,0,0
896,0.999551773071289,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999608993530273,0,0,0,0,0,0,0,0
900,0.962244033813477,0,0,0,0,0,0,0,0
901,0.999859809875488,0,0,0,0,0,0,0,0
902,0.970461845397949,0,0,0,0,0,0,0,0
903,0.999995231628418,0,0,0,0,0,0,0,0
904,0.999828338623047,0,0,0,0,0,0,0,0
905,0.999936103820801,0,0,0,0,0,0,0,0
906,0.999942779541016,0,0,0,0,0,0,0,0
907,0.999096870422363,0,0,0,0,0,0,0,0
908,0.995742797851563,0.00421619415283203,0,0,0,0,0,0,0
909,0.509349822998047,0.487611770629883,0,0,0,0,0,0,0
910,0.999875068664551,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999939918518066,0,0,0,0,0,0,0,0
913,0.998119354248047,0,0,0,0,0,0,0,0
914,0.985054016113281,0,0,0.0149459838867188,0,0,0,0,0
915,0.45824146270752,0,0,0.54175853729248,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,0.999994277954102,0,0,0,0,0,0,0,0
919,0.999704360961914,0,0,0,0,0,0,0,0
920,0.999970436096191,0,0,0,0,0,0,0,0
921,0.999670028686523,0,0,0,0,0,0,0,0
922,0.999922752380371,0,0,0,0,0,0,0,0
923,0.99980640411377,0,0,0,0,0,0,0,0
924,0.999688148498535,0,0,0,0,0,0,0,0
925,0.999890327453613,0,0,0,0,0,0,0,0
926,0.997424125671387,0,0,0,0,0,0,0,0
927,0.890300750732422,0,0,0.0630550384521484,0,0,0,0,0
928,0.458955764770508,0,0,0.522929191589355,0,0,0,0,0
929,0.541560173034668,0,0,0.452285766601563,0,0,0,0,0
930,0.277156829833984,0,0,0.722774505615234,0,0,0,0,0
931,0,0,0,1,0,0,0,0,0
932,0.560040473937988,0,0,0.416399002075195,0,0,0,0,0
933,0.975672721862793,0,0,0,0,0,0,0,0
934,0.999912261962891,0,0,0,0,0,0,0,0
935,0.99781608581543,0,0,0,0,0,0,0,0
936,0.997812271118164,0,0,0,0,0,0,0,0
937,0.99958610534668,0,0,0,0,0,0,0,0
938,0.999140739440918,0,0,0,0,0,0,0,0
939,0.415711402893066,0.583660125732422,0,0,0,0,0,0,0
940,0.270103454589844,0.723129272460938,0,0,0,0,0,0,0
941,0.956029891967773,0,0,0,0,0,0,0,0
942,0.99998664855957,0,0,0,0,0,0,0,0
943,0.998994827270508,0,0,0,0,0,0,0,0
944,0.977978706359863,0,0,0,0,0,0,0,0
945,0.999699592590332,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,0.996797561645508,0,0,0,0,0,0,0,0
948,0.985372543334961,0,0,0,0,0,0,0,0
949,0.933733940124512,0,0,0,0,0,0,0,0
950,0.986153602600098,0,0,0,0,0,0,0,0
951,0.996733665466309,0,0,0,0,0,0,0,0
952,0.99990177154541,0,0,0,0,0,0,0,0
953,0.999509811401367,0,0,0,0,0,0,0,0
954,0.997984886169434,0,0,0,0,0,0,0,0
955,0.999971389770508,0,0,0,0,0,0,0,0
956,0.648910522460938,0.351049423217773,0,0,0,0,0,0,0
957,0.901752471923828,0.0982475280761719,0,0,0,0,0,0,0
958,0.869152069091797,0.130847930908203,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.905011177062988,0,0,0,0,0,0,0,0
961,0.978908538818359,0,0,0.0210914611816406,0,0,0,0,0
962,0.788902282714844,0,0,0.21108341217041,0,0,0,0,0
963,0.99998950958252,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999991416931152,0,0,0,0,0,0,0,0
967,0.999972343444824,0,0,0,0,0,0,0,0
968,0.999973297119141,0,0,0,0,0,0,0,0
969,0.999752998352051,0,0,0,0,0,0,0,0
970,0.999345779418945,0,0,0,0,0,0,0,0
971,0.997760772705078,0,0,0,0,0,0,0,0
972,0.998337745666504,0,0,0,0,0,0,0,0
973,0.995931625366211,0,0,0,0,0,0,0,0
974,0.971704483032227,0,0,0,0,0,0,0,0
975,0.985769271850586,0,0,0,0,0,0,0,0
976,0.983418464660645,0,0,0,0,0,0,0,0
977,0.698623657226563,0,0,0.301116943359375,0,0,0,0,0
978,0.0894260406494141,0,0,0.90965461730957,0,0,0,0,0
979,0.724663734436035,0,0,0.204439163208008,0,0,0,0,0
980,0.976790428161621,0,0,0,0,0,0,0,0
981,0.930617332458496,0,0,0,0,0,0,0,0
982,0.99757194519043,0,0,0,0,0,0,0,0
983,0.999331474304199,0,0,0,0,0,0,0,0
984,0.999899864196777,0,0,0,0,0,0,0,0
985,0.405600547790527,0.594222068786621,0,0,0,0,0,0,0
986,0.256291389465332,0.743708610534668,0,0,0,0,0,0,0
987,0.952883720397949,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.970324516296387,0,0,0,0,0,0,0,0
990,0.970792770385742,0,0,0,0,0,0,0,0
991,0.969717979431152,0,0,0,0,0,0,0,0
992,0.904841423034668,0,0,0,0,0,0,0,0
993,0.982485771179199,0,0,0,0,0,0,0,0
994,0.999963760375977,0,0,0,0,0,0,0,0
995,0.983786582946777,0,0,0,0,0,0,0,0
996,0.969966888427734,0,0,0,0,0,0,0,0
997,0.999914169311523,0,0,0,0,0,0,0,0
998,0.949124336242676,0,0,0,0,0,0,0,0
999,0.999606132507324,0,0,0,0,0,0,0,0
1000,0.999973297119141,0,0,0,0,0,0,0,0
1001,0.999716758728027,0,0,0,0,0,0,0,0
1002,0.998867034912109,0,0,0,0,0,0,0,0
1003,0.999849319458008,0,0,0,0,0,0,0,0
1004,0.999946594238281,0,0,0,0,0,0,0,0
1005,0.963864326477051,0,0,0,0,0,0,0,0
1006,0.999848365783691,0,0,0,0,0,0,0,0
1007,0.885439872741699,0.114527702331543,0,0,0,0,0,0,0
1008,0.137742042541504,0.862257957458496,0,0,0,0,0,0,0
1009,0.0993175506591797,0.900677680969238,0,0,0,0,0,0,0
1010,0.652799606323242,0.347192764282227,0,0,0,0,0,0,0
1011,0.999544143676758,0,0,0,0,0,0,0,0
1012,0.999992370605469,0,0,0,0,0,0,0,0
1013,0.999942779541016,0,0,0,0,0,0,0,0
1014,0.999959945678711,0,0,0,0,0,0,0,0
1015,0.999946594238281,0,0,0,0,0,0,0,0
1016,0.999995231628418,0,0,0,0,0,0,0,0
1017,0.999969482421875,0,0,0,0,0,0,0,0
1018,0.999983787536621,0,0,0,0,0,0,0,0
1019,0.999960899353027,0,0,0,0,0,0,0,0
1020,0.99952220916748,0,0,0,0,0,0,0,0
1021,0.952301025390625,0,0,0,0,0,0,0,0
1022,0.979193687438965,0,0,0,0,0,0,0,0
1023,0.996376037597656,0,0,0,0,0,0,0,0
1024,0.998593330383301,0,0,0,0,0,0,0,0
1025,0.999331474304199,0,0,0,0,0,0,0,0
1026,0.834798812866211,0,0,0.158985137939453,0,0,0,0,0
1027,0.563262939453125,0,0,0.428849220275879,0,0,0,0,0
1028,0.999811172485352,0,0,0,0,0,0,0,0
1029,0.996641159057617,0,0,0,0,0,0,0,0
1030,0.97189998626709,0,0,0,0,0,0,0,0
1031,0.971893310546875,0,0,0,0,0,0,0,0
1032,0.99971866607666,0,0,0,0,0,0,0,0
1033,0.998741149902344,0,0,0,0,0,0,0,0
1034,0.53950023651123,0.460168838500977,0,0,0,0,0,0,0
1035,0.125361442565918,0.874638557434082,0,0,0,0,0,0,0
1036,0.918901443481445,0.00764942169189453,0,0,0,0,0,0,0
1037,0.999985694885254,0,0,0,0,0,0,0,0
1038,0.950770378112793,0,0,0,0,0,0,0,0
1039,0.901955604553223,0,0,0,0,0,0,0,0
1040,0.936836242675781,0,0,0,0,0,0,0,0
1041,0.999961853027344,0,0,0,0,0,0,0,0
1042,0.999973297119141,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0
1046,0.999938011169434,0,0,0,0,0,0,0,0
1047,0.9998779296875,0,0,0,0,0,0,0,0
1048,0.940729141235352,0,0,0,0,0,0,0,0
1049,0.999990463256836,0,0,0,0,0,0,0,0
1050,0.948460578918457,0,0,0,0,0,0,0,0
1051,0.903441429138184,0,0,0,0,0,0,0,0
1052,0.999907493591309,0,0,0,0,0,0,0,0
1053,0.999226570129395,0,0,0,0,0,0,0,0
1054,0.96127986907959,0,0,0,0,0,0,0,0
1055,0.931612968444824,0,0,0,0,0,0,0,0
