id,tissue,red,yellow,green,blue,black,magenta,teal,white
591,0.999945640563965,0,0,0,0,0,0,0,0
592,0.999895095825195,0,0,0,0,0,0,0,0
593,0.999999046325684,0,0,0,0,0,0,0,0
594,0.999883651733398,0,0,0,0,0,0,0,0
595,0.871162414550781,0.128837585449219,0,0,0,0,0,0,0
596,0.53599739074707,0.463823318481445,0,0,0,0,0,0,0
597,0.944156646728516,0,0,0,0,0,0,0,0
598,0.999944686889648,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,0.851943969726563,0,0,0.148056030273438,0,0,0,0,0
610,0.98367977142334,0,0,0.0163202285766602,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.999998092651367,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.971924781799316,0,0,0.0280752182006836,0,0,0,0,0
615,0.786957740783691,0,0,0.213042259216309,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0.999859809875488,0,0,0,0,0,0,0,0
637,0.999993324279785,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,0.999921798706055,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.98067569732666,0,0,0.0192337036132813,0,0,0,0,0
642,0.999756813049316,0,0,0,0,0,0,0,0
643,0.853702545166016,0.146012306213379,0,0,0,0,0,0,0
644,0.926639556884766,0.0733604431152344,0,0,0,0,0,0,0
645,0.990864753723145,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.999997138977051,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.999991416931152,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.875157356262207,0,0,0.124842643737793,0,0,0,0,0
659,0.938480377197266,0,0,0.0615196228027344,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.879140853881836,0,0,0.120859146118164,0,0,0,0,0
662,0.908170700073242,0,0,0.0918292999267578,0,0,0,0,0
663,0.34459114074707,0,0,0.65540885925293,0,0,0,0,0
664,0.540139198303223,0,0,0.459860801696777,0,0,0,0,0
665,0.72712230682373,0,0,0.27287769317627,0,0,0,0,0
666,0.653923034667969,0,0,0.346076965332031,0,0,0,0,0
667,0.963309288024902,0,0,0.0366907119750977,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.999995231628418,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999997138977051,0,0,0,0,0,0,0,0
681,0.999993324279785,0,0,0,0,0,0,0,0
682,0.99998950958252,0,0,0,0,0,0,0,0
683,0.999999046325684,0,0,0,0,0,0,0,0
684,0.999787330627441,0,0,0,0,0,0,0,0
685,0.99976921081543,0,0,0,0,0,0,0,0
686,0.999944686889648,0,0,0,0,0,0,0,0
687,0.999988555908203,0,0,0,0,0,0,0,0
688,0.925307273864746,0,0,0.0746927261352539,0,0,0,0,0
689,0.635643005371094,0,0,0.364188194274902,0,0,0,0,0
690,0.789484977722168,0,0,0.210023880004883,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.961457252502441,0,0,0,0,0,0,0,0
694,0.904633522033691,0,0,0,0,0,0,0,0
695,0.999967575073242,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.999945640563965,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999999046325684,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.369311332702637,0,0,0.630688667297363,0,0,0,0,0
712,0.143990516662598,0,0,0.856009483337402,0,0,0,0,0
713,0.479308128356934,0,0,0.520691871643066,0,0,0,0,0
714,0.976962089538574,0,0,0.0230379104614258,0,0,0,0,0
715,0.921515464782715,0,0,0.0784845352172852,0,0,0,0,0
716,0.970749855041504,0,0,0.0292501449584961,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999780654907227,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999600410461426,0,0,0,0,0,0,0,0
736,0.999881744384766,0,0,0,0,0,0,0,0
737,0.711612701416016,0,0,0.288177490234375,0,0,0,0,0
738,0.426769256591797,0,0,0.573161125183105,0,0,0,0,0
739,0.882412910461426,0,0,0.117410659790039,0,0,0,0,0
740,0.998705863952637,0,0,0,0,0,0,0,0
741,0.999850273132324,0,0,0,0,0,0,0,0
742,0.936359405517578,0.0580110549926758,0,0,0,0,0,0,0
743,0.587594985961914,0.399950981140137,0,0,0,0,0,0,0
744,0.997531890869141,0,0,0,0,0,0,0,0
745,0.999300003051758,0,0,0,0,0,0,0,0
746,0.999997138977051,0,0,0,0,0,0,0,0
747,0.999996185302734,0,0,0,0,0,0,0,0
748,0.999966621398926,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.999999046325684,0,0,0,0,0,0,0,0
752,0.99998950958252,0,0,0,0,0,0,0,0
753,0.93818187713623,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.999996185302734,0,0,0,0,0,0,0,0
758,0.999997138977051,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,0.93935489654541,0,0,0.0606451034545898,0,0,0,0,0
761,0.504478454589844,0,0,0.49552059173584,0,0,0,0,0
762,0.566215515136719,0,0,0.433784484863281,0,0,0,0,0
763,0.966917037963867,0,0,0.0330829620361328,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999997138977051,0,0,0,0,0,0,0,0
780,0.811398506164551,0,0,0.188601493835449,0,0,0,0,0
781,0.915325164794922,0,0,0.0846195220947266,0,0,0,0,0
782,0.999969482421875,0,0,0,0,0,0,0,0
783,0.999855995178223,0,0,0,0,0,0,0,0
784,0.997365951538086,0,0,0.00260734558105469,0,0,0,0,0
785,0.750491142272949,0,0,0.209821701049805,0,0,0,0,0
786,0.964678764343262,0,0,0.0230979919433594,0,0,0,0,0
787,0.96143627166748,0,0,0,0,0,0,0,0
788,0.775601387023926,0.19038200378418,0,0.0329694747924805,0,0,0,0,0
789,0.995998382568359,0,0,0,0,0,0,0,0
790,0.738569259643555,0.246675491333008,0,0,0,0,0,0,0
791,0.253810882568359,0.746049880981445,0,0,0,0,0,0,0
792,0.195862770080566,0.804137229919434,0,0,0,0,0,0,0
793,0.512324333190918,0.486969947814941,0,0,0,0,0,0,0
794,0.965448379516602,0,0,0,0,0,0,0,0
795,0.922195434570313,0,0,0,0,0,0,0,0
796,0.926604270935059,0,0,0,0,0,0,0,0
797,0.999982833862305,0,0,0,0,0,0,0,0
798,0.999951362609863,0,0,0,0,0,0,0,0
799,0.998619079589844,0,0,0,0.00133705139160156,0,0,0,0
800,0.851350784301758,0,0,0,0.148649215698242,0,0,0,0
801,0.993264198303223,0.00673580169677734,0,0,0,0,0,0,0
802,0.942694664001465,0.0573053359985352,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,0.986710548400879,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.953287124633789,0,0,0,0,0,0,0,0
807,0.999973297119141,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999998092651367,0,0,0,0,0,0,0,0
810,0.999973297119141,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.97291088104248,0,0,0.0270891189575195,0,0,0,0,0
826,0.710562705993652,0,0,0.289437294006348,0,0,0,0,0
827,0.167611122131348,0,0,0.832388877868652,0,0,0,0,0
828,0.589128494262695,0,0,0.410871505737305,0,0,0,0,0
829,0.98369026184082,0,0,0,0,0,0,0,0
830,0.903317451477051,0,0,0,0,0,0,0,0
831,0.677865982055664,0,0,0.280418395996094,0,0,0,0,0
832,0.231472015380859,0.739981651306152,0,0,0,0,0,0,0
833,0.427093505859375,0.572810173034668,0,0,0,0,0,0,0
834,0.986464500427246,0.0124616622924805,0,0,0,0,0,0,0
835,0.677633285522461,0.319565773010254,0,0,0,0,0,0,0
836,0.0248079299926758,0.975065231323242,0,0,0,0,0,0,0
837,0.841878890991211,0.157794952392578,0,0,0,0,0,0,0
838,0.999676704406738,0,0,0,0,0,0,0,0
839,0.999971389770508,0,0,0,0,0,0,0,0
840,0.99988842010498,0,0,0,0,0,0,0,0
841,0.565090179443359,0,0,0,0.434832572937012,0,0,0,0
842,0.687691688537598,0,0,0,0.312308311462402,0,0,0,0
843,0.931079864501953,0.0689201354980469,0,0,0,0,0,0,0
844,0.700802803039551,0.299166679382324,0,0,0,0,0,0,0
845,0.999993324279785,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.985501289367676,0,0,0,0,0,0,0,0
848,0.999996185302734,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.89946460723877,0,0,0.10053539276123,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.999998092651367,0,0,0,0,0,0,0,0
862,0.999998092651367,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,0.870696067810059,0,0,0.129303932189941,0,0,0,0,0
866,0.233567237854004,0,0,0.766432762145996,0,0,0,0,0
867,0.475388526916504,0,0,0.524611473083496,0,0,0,0,0
868,0.73426628112793,0,0,0.259149551391602,0,0,0,0,0
869,0.915677070617676,0,0,0,0,0,0,0,0
870,0.765304565429688,0.203891754150391,0,0,0,0,0,0,0
871,0.673175811767578,0.320446014404297,0,0,0,0,0,0,0
872,0.811361312866211,0.187702178955078,0,0,0,0,0,0,0
873,0.997385025024414,0.00222492218017578,0,0,0,0,0,0,0
874,0.998306274414063,0.00102329254150391,0,0,0,0,0,0,0
875,0.93463134765625,0.0649185180664063,0,0,0,0,0,0,0
876,0.999677658081055,0,0,0,0,0,0,0,0
877,0.999897003173828,0,0,0,0,0,0,0,0
878,0.999974250793457,0,0,0,0,0,0,0,0
879,0.975696563720703,0,0,0,0,0,0,0,0
880,0.975828170776367,0,0,0,0.0240030288696289,0,0,0,0
881,0.999996185302734,0,0,0,0,0,0,0,0
882,0.999971389770508,0,0,0,0,0,0,0,0
883,0.999980926513672,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.869293212890625,0.130702972412109,0,0,0,0,0,0,0
886,0.981690406799316,0.0182971954345703,0,0,0,0,0,0,0
887,0.923773765563965,0.0762262344360352,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,0.844258308410645,0,0,0.155741691589355,0,0,0,0,0
898,0.518585205078125,0,0,0.481414794921875,0,0,0,0,0
899,0.999884605407715,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.826584815979004,0,0,0.173415184020996,0,0,0,0,0
905,0.636820793151855,0,0,0.363179206848145,0,0,0,0,0
906,0.577714920043945,0,0,0.399287223815918,0,0,0,0,0
907,0.59847354888916,0,0,0.301548004150391,0,0,0,0,0
908,0.792256355285645,0,0,0.184164047241211,0,0,0,0,0
909,0.85212230682373,0,0,0.124691963195801,0,0,0,0,0
910,0.972365379333496,0,0,0,0,0,0,0,0
911,0.969296455383301,0,0,0,0,0,0,0,0
912,0.99787425994873,0,0,0,0,0,0,0,0
913,0.999052047729492,0,0,0,0,0,0,0,0
914,0.999966621398926,0,0,0,0,0,0,0,0
915,0.999607086181641,0,0,0,0,0,0,0,0
916,0.999761581420898,0,0,0,0,0,0,0,0
917,0.784561157226563,0.215340614318848,0,0,0,0,0,0,0
918,0.999238967895508,0,0,0,0,0,0,0,0
919,0.999732971191406,0,0,0,0,0,0,0,0
920,0.999906539916992,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.993534088134766,0.00643539428710938,0,0,0,0,0,0,0
923,0.903069496154785,0.0969305038452148,0,0,0,0,0,0,0
924,0.999424934387207,0.000575065612792969,0,0,0,0,0,0,0
925,0.759315490722656,0.240684509277344,0,0,0,0,0,0,0
926,0.974404335021973,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999992370605469,0,0,0,0,0,0,0,0
929,0.99998950958252,0,0,0,0,0,0,0,0
930,0.89600658416748,0,0,0,0.10399341583252,0,0,0,0
931,0.830713272094727,0,0,0,0.169286727905273,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.965473175048828,0,0,0.0345268249511719,0,0,0,0,0
935,0.658442497253418,0,0,0.341471672058105,0,0,0,0,0
936,0.515948295593262,0,0,0.484051704406738,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.999998092651367,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,1,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.991790771484375,0,0,0,0,0,0,0,0
946,0.989470481872559,0,0,0,0,0,0,0,0
947,0.648064613342285,0,0,0.336086273193359,0,0,0,0,0
948,0.828309059143066,0,0,0.158487319946289,0,0,0,0,0
949,0.953617095947266,0,0,0,0,0,0,0,0
950,0.999622344970703,0,0,0,0,0,0,0,0
951,0.968186378479004,0,0,0,0,0,0,0,0
952,0.954920768737793,0,0,0,0,0,0,0,0
953,0.998942375183105,0,0,0,0,0,0,0,0
954,0.797636032104492,0.141523361206055,0,0,0,0,0,0,0
955,0.999940872192383,0,0,0,0,0,0,0,0
956,0.999866485595703,0,0,0,0,0,0,0,0
957,0.999931335449219,0,0,0,0,0,0,0,0
958,0.896146774291992,0.103848457336426,0,0,0,0,0,0,0
959,0.378063201904297,0.621882438659668,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,0.999974250793457,0,0,0,0,0,0,0,0
963,0.963344573974609,0,0,0,0,0,0,0,0
964,0.543562889099121,0,0,0.415072441101074,0,0,0,0,0
965,0.958353996276855,0,0,0.032841682434082,0,0,0,0,0
966,0.905460357666016,0,0,0.0945253372192383,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,0.970400810241699,0,0,0,0.0295991897583008,0,0,0,0
969,0.981427192687988,0,0,0,0.0185728073120117,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.913487434387207,0,0,0.00598430633544922,0,0,0,0,0
972,0.240938186645508,0,0,0.759061813354492,0,0,0,0,0
973,0.646720886230469,0,0,0.353279113769531,0,0,0,0,0
974,0.999944686889648,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.999982833862305,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.997810363769531,0,0,0,0,0,0,0,0
982,0.999974250793457,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,0.999186515808105,0,0,0,0,0,0,0,0
985,0.420163154602051,0,0,0.483967781066895,0,0,0,0,0
986,0.70878791809082,0.290850639343262,0,0,0,0,0,0,0
987,0.268266677856445,0.731733322143555,0,0,0,0,0,0,0
988,0.258892059326172,0.741086006164551,0,0,0,0,0,0,0
989,0.368656158447266,0.631343841552734,0,0,0,0,0,0,0
990,0.368565559387207,0.631434440612793,0,0,0,0,0,0,0
991,0.999924659729004,0,0,0,0,0,0,0,0
992,0.999945640563965,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.973878860473633,0,0,0,0,0,0,0,0
996,0.941829681396484,0,0,0.056096076965332,0,0,0,0,0
997,0.900529861450195,0,0,0.0994701385498047,0,0,0,0,0
998,0.999997138977051,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.999136924743652,0,0,0,0,0,0,0,0
1001,0.991442680358887,0,0,0,0,0,0,0,0
1002,0.373302459716797,0,0,0.626697540283203,0,0,0,0,0
1003,0.213438034057617,0,0,0.786561965942383,0,0,0,0,0
1004,0.980462074279785,0,0,0.0195350646972656,0,0,0,0,0
1005,0.999635696411133,0,0,0,0,0,0,0,0
1006,0.991874694824219,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.999997138977051,0,0,0,0,0,0,0,0
1011,1,0,0,0,0,0,0,0,0
1012,0.978767395019531,0.0212326049804688,0,0,0,0,0,0,0
1013,0.213720321655273,0.781542778015137,0,0,0,0,0,0,0
1014,0.00745868682861328,0.992541313171387,0,0,0,0,0,0,0
1015,0.0149497985839844,0.985050201416016,0,0,0,0,0,0,0
1016,0.165938377380371,0.834061622619629,0,0,0,0,0,0,0
1017,0.191247940063477,0.80848503112793,0,0,0,0,0,0,0
1018,0.517341613769531,0.482522964477539,0,0,0,0,0,0,0
1019,0.999978065490723,0,0,0,0,0,0,0,0
1020,0.999979972839355,0,0,0,0,0,0,0,0
1021,0.999911308288574,0,0,0,0,0,0,0,0
1022,0.996206283569336,0,0,0,0,0,0,0,0
1023,0.913789749145508,0,0,0,0.00802230834960938,0,0,0,0
1024,0.770195960998535,0,0,0,0.229777336120605,0,0,0,0
1025,0.999865531921387,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,0.996830940246582,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.117637634277344,0,0,0.882362365722656,0,0,0,0,0
1031,0.0362186431884766,0,0,0.963781356811523,0,0,0,0,0
1032,0.697562217712402,0,0,0.302437782287598,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,0.98348331451416,0,0,0.0165166854858398,0,0,0,0,0
1035,0.983197212219238,0,0,0.0168027877807617,0,0,0,0,0
1036,0.821825981140137,0,0,0.17817211151123,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.988598823547363,0,0,0,0,0,0,0,0
1039,0.997756004333496,0.00224399566650391,0,0,0,0,0,0,0
1040,0.336808204650879,0.663137435913086,0,0,0,0,0,0,0
1041,0.89118480682373,0.100071907043457,0,0,0,0,0,0,0
1042,0.275608062744141,0.723274230957031,0,0,0,0,0,0,0
1043,0.834561347961426,0.164978981018066,0,0,0,0,0,0,0
1044,0.920145988464355,0.0797176361083984,0,0,0,0,0,0,0
1045,0.852205276489258,0.147601127624512,0,0,0,0,0,0,0
1046,0.579830169677734,0.418992042541504,0,0,0,0,0,0,0
1047,0.985997200012207,0,0,0,0,0,0,0,0
1048,0.99968433380127,0,0,0,0,0,0,0,0
1049,0.998534202575684,0,0,0,0,0,0,0,0
1050,0.996506690979004,0,0,0,0,0,0,0,0
1051,0.859262466430664,0,0,0,0.100778579711914,0,0,0,0
1052,0.590476989746094,0,0,0,0.409478187561035,0,0,0,0
1053,0.669136047363281,0,0,0,0.330837249755859,0,0,0,0
1054,0.999918937683105,0,0,0,0,0,0,0,0
1055,0.99998950958252,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.953790664672852,0,0,0.046173095703125,0,0,0,0,0
1058,0.933830261230469,0,0,0,0,0,0,0,0
1059,0.985718727111816,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,0.78700065612793,0,0,0.21299934387207,0,0,0,0,0
1063,0.947634696960449,0,0,0.0523653030395508,0,0,0,0,0
1064,0.999998092651367,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,0.884781837463379,0,0,0.115218162536621,0,0,0,0,0
1067,0.553890228271484,0,0,0.446109771728516,0,0,0,0,0
1068,0.901302337646484,0,0,0.0986976623535156,0,0,0,0,0
1069,0.928401947021484,0,0,0,0,0,0,0,0
1070,0.999942779541016,0,0,0,0,0,0,0,0
1071,0.996182441711426,0.00365638732910156,0,0,0,0,0,0,0
1072,0.636673927307129,0.363105773925781,0,0,0,0,0,0,0
1073,0.960755348205566,0.0310420989990234,0,0,0,0,0,0,0
1074,0.99838924407959,0.00057220458984375,0,0,0,0,0,0,0
1075,0.98459529876709,0,0,0,0,0,0,0,0
1076,0.999998092651367,0,0,0,0,0,0,0,0
1077,0.694334983825684,0.305593490600586,0,0,0,0,0,0,0
1078,0.831085205078125,0.0912017822265625,0,0,0,0,0,0,0
1079,0.932012557983398,0,0,0,0,0,0,0,0
1080,0.987194061279297,0,0,0,0,0,0,0,0
1081,0.946188926696777,0,0,0,0,0,0,0,0
1082,0.994510650634766,0,0,0,0,0,0,0,0
1083,0.859480857849121,0,0,0.140381813049316,0,0,0,0,0
1084,0.681379318237305,0,0,0.317577362060547,0,0,0,0,0
1085,0.996866226196289,0,0,0,0,0,0,0,0
1086,0.999971389770508,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,0.999999046325684,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,0.999946594238281,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.933943748474121,0,0,0,0,0,0,0,0
1096,0.943805694580078,0,0,0,0,0,0,0,0
1097,0.951598167419434,0,0,0,0,0,0,0,0
1098,0.996935844421387,0,0,0,0,0,0,0,0
1099,0.92841625213623,0,0,0,0,0,0,0,0
1100,0.999995231628418,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.92616081237793,0,0,0,0,0,0,0,0
1104,0.994019508361816,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.903630256652832,0,0,0,0,0,0,0,0
1107,0.921263694763184,0,0,0,0,0,0,0,0
1108,0.999982833862305,0,0,0,0,0,0,0,0
1109,0.999885559082031,0,0,0,0,0,0,0,0
1110,0.999287605285645,0,0,0,0,0,0,0,0
1111,0.999971389770508,0,0,0,0,0,0,0,0
1112,0.999923706054688,0,0,0,0,0,0,0,0
1113,0.999944686889648,0,0,0,0,0,0,0,0
1114,0.989048004150391,0,0,0,0,0,0,0,0
1115,0.942896842956543,0,0,0,0,0,0,0,0
1116,0.977174758911133,0,0,0,0,0,0,0,0
