id,tissue,red,yellow,green,blue,black,magenta,teal,white
507,0.0914268493652344,0,0,0.908573150634766,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.0972938537597656,0.843255996704102,0,0,0,0,0,0,0
514,0.75877857208252,0.24122142791748,0,0,0,0,0,0,0
515,0.954252243041992,0,0,0,0,0,0,0,0
516,0.988961219787598,0,0,0,0,0,0,0,0
517,0.986258506774902,0,0,0,0,0,0,0,0
518,0.971009254455566,0,0,0,0,0,0,0,0
519,0.999887466430664,0,0,0,0,0,0,0,0
520,0.914205551147461,0,0,0,0,0,0,0,0
521,0.216233253479004,0,0,0.687041282653809,0,0,0,0,0
522,0.0683479309082031,0,0,0.929716110229492,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.0297784805297852,0,0,0.921653747558594,0,0,0,0,0
525,0.934418678283691,0,0,0,0,0,0,0,0
526,0.63471794128418,0,0,0.27381420135498,0,0,0,0,0
527,0.6953125,0,0,0.216568946838379,0,0,0,0,0
528,0.468294143676758,0,0,0.531373023986816,0,0,0,0,0
529,0.397841453552246,0,0,0.602045059204102,0,0,0,0,0
530,0.000263214111328125,0,0,0.999736785888672,0,0,0,0,0
531,0.998687744140625,0,0,0,0,0,0,0,0
532,0.999836921691895,0,0,0,0,0,0,0,0
533,0.290509223937988,0.695816993713379,0,0,0,0,0,0,0
534,0.983453750610352,0,0,0,0,0,0,0,0
535,0.99998950958252,0,0,0,0,0,0,0,0
536,0.99245548248291,0,0,0,0,0,0,0,0
537,0.997848510742188,0,0,0,0,0,0,0,0
538,0.999944686889648,0,0,0,0,0,0,0,0
539,0.887101173400879,0,0,0.112879753112793,0,0,0,0,0
540,0.0348234176635742,0,0,0.895659446716309,0,0,0,0,0
541,0.0551795959472656,0,0,0.889677047729492,0,0,0,0,0
542,0.479122161865234,0,0,0.459798812866211,0,0,0,0,0
543,0.29765510559082,0,0,0.693540573120117,0,0,0,0,0
544,0.83433723449707,0,0,0.16566276550293,0,0,0,0,0
545,0.999573707580566,0,0,0,0,0,0,0,0
546,0.99957275390625,0,0,0,0,0,0,0,0
547,0.994936943054199,0,0,0.00506305694580078,0,0,0,0,0
548,0.543820381164551,0,0,0.386616706848145,0,0,0,0,0
549,0.443056106567383,0.553366661071777,0,0,0,0,0,0,0
550,0.989706039428711,0,0,0,0,0,0,0,0
551,0.972332000732422,0,0,0,0,0,0,0,0
552,0.99725341796875,0.000916481018066406,0,0,0,0,0,0,0
553,0.819478988647461,0.172405242919922,0,0,0,0,0,0,0
554,0.931462287902832,0,0,0,0,0,0,0,0
555,0.175621032714844,0,0,0.822566986083984,0,0,0,0,0
556,0.0560789108276367,0,0,0.943657875061035,0,0,0,0,0
557,0.123417854309082,0,0,0.847114562988281,0,0,0,0,0
558,0.0234336853027344,0,0,0.94138240814209,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.915657043457031,0,0,0,0,0,0,0,0
561,0.843935012817383,0,0,0.112600326538086,0,0,0,0,0
562,0.999326705932617,0,0,0.000673294067382813,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.941970825195313,0,0,0,0,0,0,0,0
567,0.957217216491699,0.0229597091674805,0,0,0,0,0,0,0
568,0.466464042663574,0.533180236816406,0,0,0,0,0,0,0
569,0.121045112609863,0.874569892883301,0,0,0,0,0,0,0
570,0.891475677490234,0.0241193771362305,0,0,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0.10809326171875,0,0,0.856228828430176,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.0100193023681641,0,0,0.925579071044922,0,0,0,0,0
576,0.0778722763061523,0,0,0.822721481323242,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.912888526916504,0,0,0,0,0,0,0,0
580,0.835090637207031,0,0,0.110024452209473,0,0,0,0,0
581,0.987712860107422,0,0,0,0,0,0,0,0
582,0.996472358703613,0,0,0,0,0,0,0,0
583,0.987630844116211,0,0,0,0,0,0,0,0
584,0.846508026123047,0,0,0.153355598449707,0,0,0,0,0
585,0.78089714050293,0,0,0.219072341918945,0,0,0,0,0
586,0.967967987060547,0,0,0,0,0,0,0,0
587,0.972888946533203,0,0,0,0,0,0,0,0
588,0.377009391784668,0.6226806640625,0,0,0,0,0,0,0
589,0,1,0,0,0,0,0,0,0
590,0.785028457641602,0.192795753479004,0,0,0,0,0,0,0
591,0.982996940612793,0,0,0,0,0,0,0,0
592,0.901907920837402,0,0,0,0,0,0,0,0
593,0.0627899169921875,0,0,0.91789436340332,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.152332305908203,0,0,0.808764457702637,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0.998708724975586,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,0.947061538696289,0,0,0.034550666809082,0,0,0,0,0
605,0.999994277954102,0,0,0,0,0,0,0,0
606,0.964055061340332,0,0,0,0,0,0,0,0
607,0.95453929901123,0,0,0,0,0,0,0,0
608,0.151403427124023,0,0,0.844211578369141,0,0,0,0,0
609,0.590986251831055,0,0,0.399314880371094,0,0,0,0,0
610,0.946334838867188,0,0,0,0,0,0,0,0
611,0.956316947937012,0,0,0,0,0,0,0,0
612,0.997125625610352,0,0,0,0,0,0,0,0
613,0.918805122375488,0,0,0,0,0,0,0,0
614,0.557914733886719,0.442085266113281,0,0,0,0,0,0,0
615,0.00448131561279297,0.995518684387207,0,0,0,0,0,0,0
616,0.819329261779785,0.165807723999023,0,0,0,0,0,0,0
617,0.973855972290039,0,0,0,0,0,0,0,0
618,0.969100952148438,0,0,0.000944137573242188,0,0,0,0,0
619,0.0753955841064453,0,0,0.924577713012695,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0.0728750228881836,0,0,0.863113403320313,0,0,0,0,0
623,0.0378828048706055,0,0,0.944446563720703,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.999999046325684,0,0,0,0,0,0,0,0
626,0.999996185302734,0,0,0,0,0,0,0,0
627,0.940754890441895,0,0,0,0,0,0,0,0
628,0.951176643371582,0,0,0,0,0,0,0,0
629,0.989473342895508,0,0,0,0,0,0,0,0
630,0.995708465576172,0,0,0,0,0,0,0,0
631,0.953632354736328,0,0,0,0,0,0,0,0
632,0.996504783630371,0.00173377990722656,0,0,0,0,0,0,0
633,0.728933334350586,0.271066665649414,0,0,0,0,0,0,0
634,0.370173454284668,0.628726005554199,0,0,0,0,0,0,0
635,0.0523147583007813,0,0,0.945462226867676,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0.0379428863525391,0,0,0.913469314575195,0,0,0,0,0
639,0.0138521194458008,0,0,0.967803001403809,0,0,0,0,0
640,0.113118171691895,0,0,0.852964401245117,0,0,0,0,0
641,0.999974250793457,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.533679008483887,0.387524604797363,0,0,0,0,0,0,0
644,0.86736011505127,0.0819892883300781,0,0,0,0,0,0,0
645,0.997901916503906,0,0,0,0,0,0,0,0
646,0.961757659912109,0,0,0,0,0,0,0,0
647,0.836080551147461,0,0,0.126411437988281,0,0,0,0,0
648,0.577939987182617,0,0,0.421562194824219,0,0,0,0,0
649,0.906140327453613,0,0,0,0,0,0,0,0
650,0.921658515930176,0,0,0,0,0,0,0,0
651,0.997757911682129,0,0,0,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0.0111274719238281,0,0,0.97032356262207,0,0,0,0,0
662,0.00353145599365234,0,0,0.964417457580566,0,0,0,0,0
663,0.940640449523926,0,0,0,0,0,0,0,0
664,0.98389720916748,0,0,0,0,0,0,0,0
665,0.91802978515625,0.0756387710571289,0,0,0,0,0,0,0
666,0.992554664611816,0.00744533538818359,0,0,0,0,0,0,0
667,0.999969482421875,0,0,0,0,0,0,0,0
668,0.998857498168945,0,0,0,0,0,0,0,0
669,0.999701499938965,0,0,0,0,0,0,0,0
670,0.903134346008301,0.0617523193359375,0,0,0,0,0,0,0
671,0.65424633026123,0.336797714233398,0,0,0,0,0,0,0
672,0.939346313476563,0,0,0.00623989105224609,0,0,0,0,0
673,0.999872207641602,0,0,0,0,0,0,0,0
674,0.785623550415039,0,0,0.213898658752441,0,0,0,0,0
675,0.0117177963256836,0,0,0.985835075378418,0,0,0,0,0
676,0.0982666015625,0,0,0.882603645324707,0,0,0,0,0
677,0.908279418945313,0,0,3.4332275390625e-05,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0.94881534576416,0,0,0,0,0,0,0,0
691,0.989849090576172,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.99998950958252,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.872321128845215,0.0578813552856445,0,0,0,0,0,0,0
696,0.477168083190918,0.517572402954102,0,0,0,0,0,0,0
697,0.704204559326172,0.285151481628418,0,0,0,0,0,0,0
698,0.998156547546387,0,0,0,0,0,0,0,0
699,0.41324520111084,0,0,0.58675479888916,0,0,0,0,0
700,0,0,0,0.996255874633789,0,0,0,0,0
701,0.0371627807617188,0,0,0.864290237426758,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0.00653934478759766,0,0,0.993405342102051,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0.999973297119141,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.953435897827148,0.0465641021728516,0,0,0,0,0,0,0
722,0.654531478881836,0.287378311157227,0,0,0,0,0,0,0
723,0.350006103515625,0.647506713867188,0,0,0,0,0,0,0
724,0.763138771057129,0.167119026184082,0,0,0,0,0,0,0
725,0.293449401855469,0,0,0.706550598144531,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0.00388526916503906,0,0,0.995754241943359,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0.0360965728759766,0,0,0.86579704284668,0,0,0,0,0
745,0.017573356628418,0,0,0.900979042053223,0,0,0,0,0
746,0.99771785736084,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999880790710449,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.989653587341309,0,0,0,0,0,0,0,0
751,0.914617538452148,0,0,0,0,0,0,0,0
752,0.960413932800293,0,0,0,0,0,0,0,0
753,0.953577041625977,0,0,0,0,0,0,0,0
754,0.0217466354370117,0,0,0.926636695861816,0,0,0,0,0
755,0.00593185424804688,0,0,0.974577903747559,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0.013484001159668,0,0,0.976327896118164,0,0,0,0,0
769,0.100041389465332,0,0,0.812143325805664,0,0,0,0,0
770,1.52587890625e-05,0,0,0.999984741210938,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.0442781448364258,0,0,0.954816818237305,0,0,0,0,0
776,8.29696655273438e-05,0,0,0.999917030334473,0,0,0,0,0
777,0.00904369354248047,0,0,0.93404483795166,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999882698059082,0,0,0,0,0,0,0,0
780,0.995393753051758,0,0,0,0,0,0,0,0
781,0.976225852966309,0,0,0,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0.000377655029296875,0,0,0.999622344970703,0,0,0,0,0
803,0.417612075805664,0,0,0.518160820007324,0,0,0,0,0
804,0.999965667724609,0,0,0,0,0,0,0,0
805,0.999740600585938,0,0,0,0,0,0,0,0
806,0.999944686889648,0,0,0,0,0,0,0,0
807,0.971969604492188,0,0,0,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0,0,0,1,0,0,0,0,0
822,0,0,0,1,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0.0215959548950195,0,0,0.940563201904297,0,0,0,0,0
829,0.938385009765625,0,0,0,0,0,0,0,0
830,0.971224784851074,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999944686889648,0,0,0,0,0,0,0,0
833,0.957639694213867,0,0,0,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0.0357475280761719,0.96230411529541,0,0,0,0,0,0,0
850,0,1,0,0,0,0,0,0,0
851,0,1,0,0,0,0,0,0,0
852,0.297189712524414,0.225547790527344,0,0.454996109008789,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0.0557966232299805,0,0,0.917375564575195,0,0,0,0,0
855,0.141295433044434,0,0,0.822091102600098,0,0,0,0,0
856,0.00165557861328125,0,0,0.943667411804199,0,0,0,0,0
857,0,0,0,0.987859725952148,0,0,0,0,0
858,0.99988842010498,0,0,0,0,0,0,0,0
859,0.988183975219727,0,0,0,0,0,0,0,0
860,0.949576377868652,0,0,0,0,0,0,0,0
861,0.986159324645996,0,0,0,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0.0118894577026367,0,0,0.983149528503418,0,0,0,0,0
877,0.374079704284668,0,0,0.565009117126465,0,0,0,0,0
878,0.0272159576416016,0.90445613861084,0,0,0,0,0,0,0
879,0,1,0,0,0,0,0,0,0
880,0,1,0,0,0,0,0,0,0
881,0,1,0,0,0,0,0,0,0
882,0.179052352905273,0.751726150512695,0,0.0691680908203125,0,0,0,0,0
883,0.281313896179199,0.101751327514648,0,0.616176605224609,0,0,0,0,0
884,0.456447601318359,0.160714149475098,0,0.299322128295898,0,0,0,0,0
885,0.0175981521606445,0,0,0.913723945617676,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0,0,0,1,0,0,0,0,0
889,0.895282745361328,0,0,0.104602813720703,0,0,0,0,0
890,0.810620307922363,0,0,0.126524925231934,0,0,0,0,0
891,0,0,0,1,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0,0,0,1,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0,0,0,1,0,0,0,0,0
902,0,0,0,1,0,0,0,0,0
903,0.0218477249145508,0.954865455627441,0,0,0,0,0,0,0
904,0,1,0,0,0,0,0,0,0
905,0,1,0,0,0,0,0,0,0
906,0,1,0,0,0,0,0,0,0
907,0,1,0,0,0,0,0,0,0
908,0,1,0,0,0,0,0,0,0
909,0.00220203399658203,0.997622489929199,0,0,0,0,0,0,0
910,0.0835418701171875,0.912965774536133,0,0,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0.00408554077148438,0,0,0.983065605163574,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0.116232872009277,0,0,0.792564392089844,0,0,0,0,0
916,0.00519943237304688,0,0,0.989169120788574,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0.0136938095092773,0,0,0.98207950592041,0,0,0,0,0
919,0.203595161437988,0,0,0.709781646728516,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0,0,0,1,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0,0,0,1,0,0,0,0,0
931,0,0.999773979187012,0,0,0,0,0,0,0
932,0,1,0,0,0,0,0,0,0
933,0,1,0,0,0,0,0,0,0
934,0,1,0,0,0,0,0,0,0
935,0,1,0,0,0,0,0,0,0
936,0,1,0,0,0,0,0,0,0
937,0,1,0,0,0,0,0,0,0
938,0,1,0,0,0,0,0,0,0
939,0,1,0,0,0,0,0,0,0
940,0.0872697830200195,0,0,0.881441116333008,0,0,0,0,0
941,0.00526523590087891,0,0,0.994429588317871,0,0,0,0,0
942,0.0270061492919922,0,0,0.896403312683105,0,0,0,0,0
943,0.000344276428222656,0,0,0.999526023864746,0,0,0,0,0
944,0,0,0,1,0,0,0,0,0
945,0.00737190246582031,0,0,0.976092338562012,0,0,0,0,0
946,0.99061393737793,0.00665760040283203,0,0,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,1,0,0,0,0,0,0,0
959,0,1,0,0,0,0,0,0,0
960,0,1,0,0,0,0,0,0,0
961,0,1,0,0,0,0,0,0,0
962,0.0986013412475586,0.901270866394043,0,0,0,0,0,0,0
963,0,1,0,0,0,0,0,0,0
964,0,1,0,0,0,0,0,0,0
965,0,1,0,0,0,0,0,0,0
966,0.0233640670776367,0,0,0.975341796875,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0.929368019104004,0,0,0,0,0,0,0,0
969,0.996488571166992,0,0,0,0,0,0,0,0
970,0.962568283081055,0,0,0,0,0,0,0,0
971,0.000507354736328125,0,0,0.955649375915527,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0,0,0,1,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0,0,0,1,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0.00146198272705078,0,0,0.992435455322266,0,0,0,0,0
982,0,1,0,0,0,0,0,0,0
983,0,1,0,0,0,0,0,0,0
984,0,1,0,0,0,0,0,0,0
985,0,1,0,0,0,0,0,0,0
986,0.0215530395507813,0.978072166442871,0,0,0,0,0,0,0
987,0,1,0,0,0,0,0,0,0
988,0,1,0,0,0,0,0,0,0
989,0.00302982330322266,0.996672630310059,0,0,0,0,0,0,0
990,0.90364933013916,0,0,0,0,0,0,0,0
991,0.985021591186523,0,0,0,0,0,0,0,0
992,0.99082088470459,0,0,0,0,0,0,0,0
993,0.00249576568603516,0,0,0.907472610473633,0,0,0,0,0
994,0.000438690185546875,0,0,0.998355865478516,0,0,0,0,0
995,0.0296010971069336,0,0,0.898924827575684,0,0,0,0,0
996,0.203899383544922,0.697200775146484,0,0,0,0,0,0,0
997,0,1,0,0,0,0,0,0,0
998,0.00123691558837891,0.998763084411621,0,0,0,0,0,0,0
999,0.965641021728516,0,0,0,0,0,0,0,0
