id,tissue,red,yellow,green,blue,black,magenta,teal,white
570,0.458013534545898,0,0,0.541759490966797,0,0,0,0,0
571,0.770757675170898,0,0,0.229242324829102,0,0,0,0,0
572,0.467041969299316,0,0,0.532958030700684,0,0,0,0,0
573,0.604228973388672,0,0,0.395771026611328,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.946447372436523,0,0,0.0535526275634766,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,0.958900451660156,0,0,0,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.241954803466797,0,0,0.758045196533203,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.785794258117676,0,0,0.214205741882324,0,0,0,0,0
601,0.864989280700684,0,0,0.135010719299316,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.801102638244629,0,0,0.198897361755371,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999946594238281,0,0,0,0,0,0,0,0
609,0,0,0,0.963056564331055,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.301736831665039,0,0,0.698081970214844,0,0,0,0,0
622,0.999539375305176,0,0,0,0,0,0,0,0
623,0.999994277954102,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.972768783569336,0,0,0.0272312164306641,0,0,0,0,0
626,0.81263542175293,0,0,0.186041831970215,0,0,0,0,0
627,0.981820106506348,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.999963760375977,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.99687385559082,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,0.0178728103637695,0,0,0.980625152587891,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0.0684356689453125,0,0,0.931483268737793,0,0,0,0,0
646,0.502449989318848,0,0,0.49735164642334,0,0,0,0,0
647,0.890970230102539,0,0,0.108814239501953,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999982833862305,0,0,0,0,0,0,0,0
650,0.651880264282227,0,0,0.347557067871094,0,0,0,0,0
651,0.16234302520752,0,0,0.833057403564453,0,0,0,0,0
652,0.614314079284668,0,0,0.385457038879395,0,0,0,0,0
653,0.99996280670166,0,0,0,0,0,0,0,0
654,0.999703407287598,0,0,0,0,0,0,0,0
655,0.982171058654785,0,0,0,0,0,0,0,0
656,0.999703407287598,0,0,0,0,0,0,0,0
657,0.995319366455078,0,0,0,0,0,0,0,0
658,0.00182723999023438,0,0,0.960465431213379,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.190176010131836,0,0,0.809823989868164,0,0,0,0,0
671,0.999918937683105,0,0,0,0,0,0,0,0
672,0.999035835266113,0,0,0,0,0,0,0,0
673,0.452587127685547,0,0,0.547355651855469,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0.194310188293457,0,0,0.805689811706543,0,0,0,0,0
676,0.852546691894531,0.147093772888184,0,0,0,0,0,0,0
677,0.82036304473877,0.179330825805664,0,0,0,0,0,0,0
678,0.0725088119506836,0,0,0.922785758972168,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0.00586986541748047,0,0,0.992819786071777,0,0,0,0,0
686,0.124971389770508,0,0,0.854270935058594,0,0,0,0,0
687,0.0374021530151367,0,0,0.962520599365234,0,0,0,0,0
688,0.71452522277832,0,0,0.28547477722168,0,0,0,0,0
689,0.895316123962402,0,0,0.104541778564453,0,0,0,0,0
690,0.268246650695801,0,0,0.731378555297852,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0.194767951965332,0,0,0.80327033996582,0,0,0,0,0
693,0.152787208557129,0,0,0.747906684875488,0,0,0,0,0
694,9.5367431640625e-05,0,0,0.999451637268066,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,0.924152374267578,0,0,0,0,0
