id,tissue,red,yellow,green,blue,black,magenta,teal,white
529,0.903839111328125,0,0,0,0,0,0,0,0
530,0.956656455993652,0,0,0,0,0,0,0,0
531,0.501450538635254,0,0,0.493321418762207,0,0,0,0,0
532,0.565483093261719,0,0,0.415985107421875,0,0,0,0,0
533,0.810527801513672,0,0,0.180526733398438,0,0,0,0,0
534,0.631452560424805,0,0,0.366741180419922,0,0,0,0,0
535,0.203848838806152,0,0,0.792313575744629,0,0,0,0,0
536,0.341183662414551,0,0,0.572222709655762,0,0,0,0,0
537,0.185269355773926,0,0,0.802976608276367,0,0,0,0,0
538,0.935972213745117,0,0,0,0,0,0,0,0
539,0.989059448242188,0,0,0,0,0,0,0,0
540,0.952560424804688,0,0,0,0,0,0,0,0
541,0.994405746459961,0,0,0,0,0,0,0,0
542,0.962145805358887,0,0,0,0,0,0,0,0
543,0.606206893920898,0,0,0.365609169006348,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0.96760368347168,0,0,0,0,0,0,0,0
546,0.930063247680664,0,0,0,0,0,0,0,0
547,0.969120025634766,0,0,0.019688606262207,0,0,0,0,0
548,0.668532371520996,0,0,0.328390121459961,0,0,0,0,0
549,0.0641040802001953,0,0,0.935895919799805,0,0,0,0,0
550,0.00491619110107422,0,0,0.995083808898926,0,0,0,0,0
551,0.485507011413574,0,0,0.511562347412109,0,0,0,0,0
552,0.999801635742188,0,0,0,0,0,0,0,0
553,0.999224662780762,0,0,0,0,0,0,0,0
554,0.999640464782715,0,0,0,0,0,0,0,0
555,0.956870079040527,0,0,0,0,0,0,0,0
556,0.983704566955566,0,0,0,0,0,0,0,0
557,0.996184349060059,0,0,0,0,0,0,0,0
558,0.996779441833496,0,0,0,0,0,0,0,0
559,0.615192413330078,0,0,0.384807586669922,0,0,0,0,0
560,0.0111751556396484,0,0,0.988824844360352,0,0,0,0,0
561,0.999996185302734,0,0,3.814697265625e-06,0,0,0,0,0
562,0.999973297119141,0,0,0,0,0,0,0,0
563,0.986443519592285,0,0,0,0,0,0,0,0
564,0.982929229736328,0,0,0,0,0,0,0,0
565,0.936850547790527,0,0,0,0,0,0,0,0
566,0.972171783447266,0,0,0,0,0,0,0,0
567,0.969435691833496,0,0,0,0,0,0,0,0
568,0.994670867919922,0,0,0,0,0,0,0,0
569,0.675600051879883,0,0,0.317958831787109,0,0,0,0,0
570,0.794163703918457,0,0,0.205810546875,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.939382553100586,0,0,0,0,0,0,0,0
573,0.989363670349121,0,0,0,0,0,0,0,0
574,0.059239387512207,0,0,0.872923851013184,0,0,0,0,0
575,0.765762329101563,0,0,0.193058013916016,0,0,0,0,0
576,0.961374282836914,0,0,0,0,0,0,0,0
577,0.90396785736084,0,0,0,0,0,0,0,0
578,0.986729621887207,0,0,0,0,0,0,0,0
579,0.998898506164551,0,0,0,0,0,0,0,0
580,0.0959463119506836,0,0,0.89234733581543,0,0,0,0,0
581,0.997485160827637,0,0,0,0,0,0,0,0
582,0.00216102600097656,0,0,0.997838973999023,0,0,0,0,0
583,0.0891933441162109,0,0,0.854465484619141,0,0,0,0,0
584,0.908896446228027,0,0,0,0,0,0,0,0
585,0.997111320495605,0,0,0,0,0,0,0,0
586,0.996574401855469,0,0,0,0,0,0,0,0
