id,tissue,red,yellow,green,blue,black,magenta,teal,white
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999917984008789,0,0,0,0,0,0,0,0
582,0.999934196472168,0,0,0,0,0,0,0,0
583,0.945516586303711,0,0,0,0,0,0,0,0
584,0.940001487731934,0,0,0,0,0,0,0,0
585,0.999992370605469,0,0,0,0,0,0,0,0
586,0.999985694885254,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999991416931152,0,0,0,0,0,0,0,0
589,0.996311187744141,0,0,0,0,0,0,0,0
590,0.919511795043945,0,0,0,0,0,0,0,0
591,0.999218940734863,0,0,0,0,0,0,0,0
592,0.998676300048828,0,0,0,0,0,0,0,0
593,0.999512672424316,0,0,0,0,0,0,0,0
594,0.999974250793457,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.999957084655762,0,0,0,0,0,0,0,0
603,0.999828338623047,0,0,0,0,0,0,0,0
604,0.997382164001465,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999711036682129,0,0,0,0,0,0,0,0
609,0.982925415039063,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999991416931152,0,0,0,0,0,0,0,0
612,0.999996185302734,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.999917030334473,0,0,0,0,0,0,0,0
618,0.95606803894043,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.999991416931152,0,0,0,0,0,0,0,0
622,0.999994277954102,0,0,0,0,0,0,0,0
623,0.999876976013184,0,0,0,0,0,0,0,0
624,0.930601119995117,0,0,0,0,0,0,0,0
625,0.992650985717773,0,0,0,0,0,0,0,0
626,0.991935729980469,0,0,0,0,0,0,0,0
627,0.924531936645508,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,0.999855995178223,0,0,0,0,0,0,0,0
630,0.999981880187988,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0.999881744384766,0,0,0,0,0,0,0,0
637,0.999750137329102,0,0,0,0,0,0,0,0
638,0.930903434753418,0,0,0,0,0,0,0,0
639,0.999061584472656,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,0.968235015869141,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.999995231628418,0,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.999983787536621,0,0,0,0,0,0,0,0
649,0.915214538574219,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,0.994512557983398,0,0,0,0,0,0,0,0
652,0.999974250793457,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.999312400817871,0,0,0,0,0,0,0,0
659,0.999945640563965,0,0,0,0,0,0,0,0
660,0.902081489562988,0,0,0,0,0,0,0,0
661,0.996608734130859,0,0,0,0,0,0,0,0
662,0.999992370605469,0,0,0,0,0,0,0,0
663,0.999999046325684,0,0,0,0,0,0,0,0
664,0.99998950958252,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,0.999999046325684,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,0.999999046325684,0,0,0,0,0,0,0,0
669,0.927898406982422,0,0,0,0,0,0,0,0
670,0.998051643371582,0,0,0,0,0,0,0,0
671,0.997072219848633,0,0,0,0,0,0,0,0
672,0.999953269958496,0,0,0,0,0,0,0,0
673,0.999943733215332,0,0,0,0,0,0,0,0
674,0.999539375305176,0,0,0,0,0,0,0,0
675,0.999281883239746,0,0,0,0,0,0,0,0
676,0.999995231628418,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,0.999992370605469,0,0,0,0,0,0,0,0
680,0.999997138977051,0,0,0,0,0,0,0,0
681,0.999998092651367,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,0.912455558776855,0,0,0,0,0,0,0,0
684,0.999973297119141,0,0,0,0,0,0,0,0
685,0.999958038330078,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.999999046325684,0,0,0,0,0,0,0,0
688,0.999998092651367,0,0,0,0,0,0,0,0
689,0.999994277954102,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,0.999945640563965,0,0,0,0,0,0,0,0
693,0.993287086486816,0,0,0,0,0,0,0,0
694,0.999941825866699,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,0.990171432495117,0,0,0,0,0,0,0,0
697,0.927513122558594,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.999999046325684,0,0,0,0,0,0,0,0
701,0.999997138977051,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999994277954102,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.984584808349609,0,0,0,0,0,0,0,0
706,0.999542236328125,0,0,0,0,0,0,0,0
707,0.999794960021973,0,0,0,0,0,0,0,0
708,0.999171257019043,0,0,0,0,0,0,0,0
709,0.998248100280762,0,0,0,0,0,0,0,0
710,0.995874404907227,0,0,0,0,0,0,0,0
711,0.999999046325684,0,0,0,0,0,0,0,0
712,0.927189826965332,0,0,0,0,0,0,0,0
713,0.995590209960938,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,0.960686683654785,0,0,0,0,0,0,0,0
721,0.999972343444824,0,0,0,0,0,0,0,0
722,0.966578483581543,0,0,0,0,0,0,0,0
723,0.987203598022461,0,0,0,0,0,0,0,0
724,0.999934196472168,0,0,0,0,0,0,0,0
725,0.968915939331055,0,0,0,0,0,0,0,0
726,0.977797508239746,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.99952220916748,0,0,0,0,0,0,0,0
729,0.999917984008789,0,0,0,0,0,0,0,0
730,0.999994277954102,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999543190002441,0,0,0,0,0,0,0,0
733,0.999935150146484,0,0,0,0,0,0,0,0
734,0.99980354309082,0,0,0,0,0,0,0,0
735,0.999943733215332,0,0,0,0,0,0,0,0
736,0.999880790710449,0,0,0,0,0,0,0,0
737,0.999195098876953,0,0,0,0,0,0,0,0
738,0.997833251953125,0,0,0,0,0,0,0,0
739,0.99547004699707,0,0,0,0,0,0,0,0
740,0.988376617431641,0,0,0,0,0,0,0,0
741,0.93253231048584,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.999998092651367,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.954834938049316,0,0,0,0,0,0,0,0
752,0.906414985656738,0,0,0,0,0,0,0,0
753,0.999717712402344,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,0.999881744384766,0,0,0,0,0,0,0,0
756,0.984230995178223,0,0,0,0,0,0,0,0
757,0.999967575073242,0,0,0,0,0,0,0,0
758,0.999881744384766,0,0,0,0,0,0,0,0
759,0.999295234680176,0,0,0,0,0,0,0,0
760,0.999957084655762,0,0,0,0,0,0,0,0
761,0.99983024597168,0,0,0,0,0,0,0,0
762,0.999612808227539,0,0,0,0,0,0,0,0
763,0.999619483947754,0,0,0,0,0,0,0,0
764,0.998578071594238,0,0,0,0,0,0,0,0
765,0.997041702270508,0,0,0,0,0,0,0,0
766,0.993631362915039,0,0,0,0,0,0,0,0
767,0.946221351623535,0,0,0,0,0,0,0,0
768,0.999985694885254,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,0.999992370605469,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.999987602233887,0,0,0,0,0,0,0,0
776,0.99993896484375,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.99525260925293,0,0,0,0,0,0,0,0
779,0.999897003173828,0,0,0,0,0,0,0,0
780,0.999874114990234,0,0,0,0,0,0,0,0
781,0.999998092651367,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999811172485352,0,0,0,0,0,0,0,0
784,0.907750129699707,0,0,0,0,0,0,0,0
785,0.982029914855957,0,0,0,0,0,0,0,0
786,0.999061584472656,0,0,0,0,0,0,0,0
787,0.997735977172852,0,0,0,0,0,0,0,0
788,0.995186805725098,0,0,0,0,0,0,0,0
789,0.992510795593262,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.999999046325684,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,0.999941825866699,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.999978065490723,0,0,0,0,0,0,0,0
800,0.923671722412109,0,0,0,0,0,0,0,0
801,0.932541847229004,0,0,0,0,0,0,0,0
802,0.999679565429688,0,0,0,0,0,0,0,0
803,0.999923706054688,0,0,0,0,0,0,0,0
804,0.99995231628418,0,0,0,0,0,0,0,0
805,0.999936103820801,0,0,0,0,0,0,0,0
806,0.999859809875488,0,0,0,0,0,0,0,0
807,0.975553512573242,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.904423713684082,0,0,0,0,0,0,0,0
811,0.998797416687012,0,0,0,0,0,0,0,0
812,0.99769401550293,0,0,0,0,0,0,0,0
813,0.99390697479248,0,0,0,0,0,0,0,0
814,0.951513290405273,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,0.99998950958252,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.968686103820801,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.999999046325684,0,0,0,0,0,0,0,0
821,0.999967575073242,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,0.999937057495117,0,0,0,0,0,0,0,0
824,0.99985408782959,0,0,0,0,0,0,0,0
825,0.971303939819336,0,0,0,0,0,0,0,0
826,0.935575485229492,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,0.999510765075684,0,0,0,0,0,0,0,0
830,0.999404907226563,0,0,0,0,0,0,0,0
831,0.997903823852539,0,0,0,0,0,0,0,0
832,0.997776985168457,0,0,0,0,0,0,0,0
833,0.919474601745605,0,0,0,0,0,0,0,0
834,0.979290962219238,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999910354614258,0,0,0,0,0,0,0,0
837,0.910416603088379,0,0,0,0,0,0,0,0
838,0.989226341247559,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.999999046325684,0,0,0,0,0,0,0,0
841,0.98757266998291,0,0,0,0,0,0,0,0
842,0.999848365783691,0,0,0,0,0,0,0,0
843,0.999975204467773,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.997883796691895,0,0,0,0,0,0,0,0
846,0.997954368591309,0,0,0,0,0,0,0,0
847,0.999578475952148,0,0,0,0,0,0,0,0
848,0.99940013885498,0,0,0,0,0,0,0,0
849,0.99864387512207,0,0,0,0,0,0,0,0
850,0.998058319091797,0,0,0,0,0,0,0,0
851,0.990045547485352,0,0,0,0,0,0,0,0
852,0.999967575073242,0,0,0,0,0,0,0,0
853,0.999765396118164,0,0,0,0,0,0,0,0
854,0.999813079833984,0,0,0,0,0,0,0,0
855,0.949689865112305,0,0,0,0,0,0,0,0
856,0.999999046325684,0,0,0,0,0,0,0,0
857,0.999998092651367,0,0,0,0,0,0,0,0
858,0.999998092651367,0,0,0,0,0,0,0,0
859,0.94351863861084,0,0,0,0,0,0,0,0
860,0.958562850952148,0,0,0,0,0,0,0,0
861,0.986160278320313,0,0,0,0,0,0,0,0
862,0.912715911865234,0,0,0,0,0,0,0,0
863,0.998028755187988,0,0,0,0,0,0,0,0
864,0.972216606140137,0,0,0,0,0,0,0,0
865,0.998224258422852,0,0,0,0,0,0,0,0
866,0.999983787536621,0,0,0,0,0,0,0,0
867,0.913228034973145,0,0,0,0,0,0,0,0
868,0.998225212097168,0,0,0,0,0,0,0,0
869,0.998785972595215,0,0,0,0,0,0,0,0
870,0.975435256958008,0,0,0,0,0,0,0,0
871,0.974257469177246,0,0,0,0,0,0,0,0
872,0.984536170959473,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,0.99525260925293,0,0,0,0,0,0,0,0
875,0.999997138977051,0,0,0,0,0,0,0,0
876,0.999914169311523,0,0,0,0,0,0,0,0
877,0.99986457824707,0,0,0,0,0,0,0,0
878,0.999933242797852,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,0.963458061218262,0,0,0,0,0,0,0,0
885,0.926948547363281,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,0.999997138977051,0,0,0,0,0,0,0,0
888,0.999772071838379,0,0,0,0,0,0,0,0
889,0.927292823791504,0,0,0,0,0,0,0,0
890,0.950759887695313,0,0,0,0,0,0,0,0
891,0.906915664672852,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.999961853027344,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,1,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.948081016540527,0,0,0,0,0,0,0,0
899,0.98476505279541,0,0,0,0,0,0,0,0
900,0.999996185302734,0,0,0,0,0,0,0,0
901,0.999859809875488,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.999873161315918,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,1,0,0,0,0,0,0,0,0
909,0.98704719543457,0,0,0,0,0,0,0,0
910,0.994696617126465,0,0,0,0,0,0,0,0
911,0.999641418457031,0,0,0,0,0,0,0,0
912,0.999994277954102,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,0.999990463256836,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,1,0,0,0,0,0,0,0,0
917,0.999979972839355,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999993324279785,0,0,0,0,0,0,0,0
926,0.999946594238281,0,0,0,0,0,0,0,0
927,0.999944686889648,0,0,0,0,0,0,0,0
928,0.99994945526123,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999995231628418,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.999995231628418,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.999980926513672,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,0.999997138977051,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.999808311462402,0,0,0,0,0,0,0,0
943,0.991064071655273,0,0,0,0,0,0,0,0
944,0.994495391845703,0,0,0,0,0,0,0,0
945,0.918098449707031,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,0.999997138977051,0,0,0,0,0,0,0,0
951,0.999965667724609,0,0,0,0,0,0,0,0
952,0.999993324279785,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.999995231628418,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,1,0,0,0,0,0,0,0,0
957,0.999994277954102,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,0.999997138977051,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.999655723571777,0,0,0,0,0,0,0,0
968,0.999643325805664,0,0,0,0,0,0,0,0
969,0.998546600341797,0,0,0,0,0,0,0,0
970,0.985177993774414,0,0,0,0,0,0,0,0
971,0.947137832641602,0,0,0,0,0,0,0,0
972,0.934231758117676,0,0,0,0,0,0,0,0
973,1,0,0,0,0,0,0,0,0
974,0.929485321044922,0,0,0,0,0,0,0,0
975,0.951031684875488,0,0,0,0,0,0,0,0
976,0.999946594238281,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.975848197937012,0,0,0,0,0,0,0,0
979,0.999973297119141,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999998092651367,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,1,0,0,0,0,0,0,0,0
986,0.999995231628418,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.999990463256836,0,0,0,0,0,0,0,0
991,0.999948501586914,0,0,0,0,0,0,0,0
992,0.999999046325684,0,0,0,0,0,0,0,0
993,0.954133987426758,0,0,0,0,0,0,0,0
994,0.946386337280273,0,0,0,0,0,0,0,0
995,0.982990264892578,0,0,0,0,0,0,0,0
996,0.947484970092773,0,0,0,0,0,0,0,0
997,0.981461524963379,0,0,0,0,0,0,0,0
998,0.999284744262695,0,0,0,0,0,0,0,0
999,0.990998268127441,0,0,0,0,0,0,0,0
1000,0.999971389770508,0,0,0,0,0,0,0,0
1001,0.999973297119141,0,0,0,0,0,0,0,0
1002,0.994793891906738,0,0,0,0,0,0,0,0
1003,0.999782562255859,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,0.999935150146484,0,0,0,0,0,0,0,0
1007,0.999984741210938,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999912261962891,0,0,0,0,0,0,0,0
1010,0.999998092651367,0,0,0,0,0,0,0,0
1011,0.99984073638916,0,0,0,0,0,0,0,0
1012,0.999940872192383,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,0.999893188476563,0,0,0,0,0,0,0,0
1015,0.986359596252441,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.994561195373535,0,0,0,0,0,0,0,0
1018,0.999680519104004,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.999968528747559,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.915619850158691,0,0,0,0,0,0,0,0
1023,0.957955360412598,0,0,0,0,0,0,0,0
1024,0.999968528747559,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0
1026,0.998378753662109,0,0,0,0,0,0,0,0
1027,0.990699768066406,0,0,0,0,0,0,0,0
1028,0.95418643951416,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.999995231628418,0,0,0,0,0,0,0,0
1033,0.985020637512207,0,0,0,0,0,0,0,0
1034,0.999973297119141,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.999999046325684,0,0,0,0,0,0,0,0
1039,0.999987602233887,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,0.992998123168945,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0
1043,0.999974250793457,0,0,0,0,0,0,0,0
1044,0.984021186828613,0,0,0,0,0,0,0,0
1045,0.931503295898438,0,0,0,0,0,0,0,0
1046,0.999998092651367,0,0,0,0,0,0,0,0
1047,0.999973297119141,0,0,0,0,0,0,0,0
1048,0.999941825866699,0,0,0,0,0,0,0,0
1049,0.999944686889648,0,0,0,0,0,0,0,0
1050,0.999942779541016,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999985694885254,0,0,0,0,0,0,0,0
1053,0.999890327453613,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.996552467346191,0,0,0,0,0,0,0,0
1056,0.999849319458008,0,0,0,0,0,0,0,0
1057,0.999996185302734,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,0.999984741210938,0,0,0,0,0,0,0,0
1060,0.999961853027344,0,0,0,0,0,0,0,0
1061,0.999994277954102,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,0.999809265136719,0,0,0,0,0,0,0,0
1065,0.999795913696289,0,0,0,0,0,0,0,0
1066,0.999902725219727,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,0.905167579650879,0,0,0,0,0,0,0,0
1071,0.999638557434082,0,0,0,0,0,0,0,0
1072,0.99973201751709,0,0,0,0,0,0,0,0
1073,0.999974250793457,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.999912261962891,0,0,0,0,0,0,0,0
1077,0.999665260314941,0,0,0,0,0,0,0,0
1078,0.996748924255371,0,0,0,0,0,0,0,0
1079,0.963181495666504,0,0,0,0,0,0,0,0
1080,0.999897956848145,0,0,0,0,0,0,0,0
1081,0.999889373779297,0,0,0,0,0,0,0,0
1082,0.999958038330078,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.999970436096191,0,0,0,0,0,0,0,0
1086,0.993229866027832,0,0,0,0,0,0,0,0
1087,0.999432563781738,0,0,0,0,0,0,0,0
1088,0.999869346618652,0,0,0,0,0,0,0,0
1089,0.999909400939941,0,0,0,0,0,0,0,0
1090,0.996833801269531,0,0,0,0,0,0,0,0
1091,0.988041877746582,0,0,0,0,0,0,0,0
1092,0.988615036010742,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.999760627746582,0,0,0,0,0,0,0,0
1095,0.998774528503418,0,0,0,0,0,0,0,0
1096,0.99128532409668,0,0,0,0,0,0,0,0
1097,0.999931335449219,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,0.998027801513672,0,0,0,0,0,0,0,0
1100,0.979218482971191,0,0,0,0,0,0,0,0
1101,0.953754425048828,0,0,0,0,0,0,0,0
1102,0.925361633300781,0,0,0,0,0,0,0,0
1103,0.920634269714355,0,0,0,0,0,0,0,0
