id,tissue,red,yellow,green,blue,black,magenta,teal,white
534,0.999997138977051,0,0,0,0,0,0,0,0
535,0.999261856079102,0,0,0,0,0,0,0,0
536,0.993127822875977,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999974250793457,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999922752380371,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.999948501586914,0,0,0,0,0,0,0,0
543,0.999946594238281,0,0,0,0,0,0,0,0
544,0.999502182006836,0,0,0,0,0,0,0,0
545,0.999787330627441,0,0,0,0,0,0,0,0
546,0.999858856201172,0,0,0,0,0,0,0,0
547,0.999999046325684,0,0,0,0,0,0,0,0
548,0.999974250793457,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.924508094787598,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.999999046325684,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.999988555908203,0,0,0,0,0,0,0,0
557,0.999999046325684,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.999897003173828,0,0,0,0,0,0,0,0
560,0.999805450439453,0,0,0,0,0,0,0,0
561,0.99998664855957,0,0,0,0,0,0,0,0
562,0.999980926513672,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999798774719238,0,0,0,0,0,0,0,0
565,0.830435752868652,0.126821517944336,0,0,0,0,0,0,0
566,0.980894088745117,0.0191059112548828,0,0,0,0,0,0,0
567,0.999946594238281,0,0,0,0,0,0,0,0
568,0.999672889709473,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.999608039855957,0,0,0,0,0,0,0,0
575,0.999568939208984,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.988819122314453,0,0,0,0,0,0,0,0
579,0.22597599029541,0.773968696594238,0,0,0,0,0,0,0
580,0.805705070495605,0.194294929504395,0,0,0,0,0,0,0
581,0.999970436096191,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.824433326721191,0,0,0.175566673278809,0,0,0,0,0
587,0.527976036071777,0,0,0.472023963928223,0,0,0,0,0
588,0.857296943664551,0,0,0.142696380615234,0,0,0,0,0
589,0.965132713317871,0,0,0.0345458984375,0,0,0,0,0
590,0.642034530639648,0,0,0.357471466064453,0,0,0,0,0
591,0.6697998046875,0,0,0.330167770385742,0,0,0,0,0
592,0.22422981262207,0.775643348693848,0,0,0,0,0,0,0
593,0.883990287780762,0.116009712219238,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,0.999953269958496,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,0.767446517944336,0,0,0.232553482055664,0,0,0,0,0
599,0.123366355895996,0,0,0.876633644104004,0,0,0,0,0
600,0.574626922607422,0,0,0.425373077392578,0,0,0,0,0
601,0.973258972167969,0,0,0.0267410278320313,0,0,0,0,0
602,0.332732200622559,0,0,0.667035102844238,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0.992572784423828,0.00516605377197266,0,0,0,0,0,0,0
605,0.603398323059082,0.396601676940918,0,0,0,0,0,0,0
606,0.873366355895996,0.126633644104004,0,0,0,0,0,0,0
607,0.999926567077637,0,0,0,0,0,0,0,0
608,0.999929428100586,0,0,0,0,0,0,0,0
609,0.999920845031738,0,0,0,0,0,0,0,0
610,0.823445320129395,0,0,0.17479133605957,0,0,0,0,0
611,0.760906219482422,0,0,0.198931694030762,0,0,0,0,0
612,0.999555587768555,0,0,9.25064086914063e-05,0,0,0,0,0
613,0.899589538574219,0,0,0.100410461425781,0,0,0,0,0
614,7.62939453125e-05,0,0,0.999923706054688,0,0,0,0,0
615,0.00638771057128906,0,0,0.89864444732666,0,0,0,0,0
616,0.495084762573242,0.504913330078125,0,0,0,0,0,0,0
617,0.961824417114258,0.038142204284668,0,0,0,0,0,0,0
618,0.999421119689941,0,0,0,0,0,0,0,0
619,0.999995231628418,0,0,0,0,0,0,0,0
620,0.999903678894043,0,0,0,0,0,0,0,0
621,0.999159812927246,0,0,0,0,0,0,0,0
622,0.999245643615723,0,0,0,0,0,0,0,0
623,0.93321704864502,0,0,0.0666036605834961,0,0,0,0,0
624,0.46357250213623,0,0,0.53642749786377,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0.994668960571289,0.00416374206542969,0,0,0,0,0,0,0
627,0.99937915802002,0,0,0,0,0,0,0,0
628,0.999973297119141,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.921035766601563,0,0,0,0,0,0,0,0
631,0.653826713562012,0,0,0.345946311950684,0,0,0,0,0
632,0.747661590576172,0,0,0.246854782104492,0,0,0,0,0
633,0.96189022064209,0,0,0.0117826461791992,0,0,0,0,0
634,0.138286590576172,0,0,0.843079566955566,0,0,0,0,0
