id,tissue,red,yellow,green,blue,black,magenta,teal,white
502,0.656539916992188,0,0,0.333452224731445,0,0,0,0,0
503,0.935310363769531,0,0,0.00946712493896484,0,0,0,0,0
504,0.97846508026123,0,0,0,0,0,0,0,0
505,0.984150886535645,0,0,0,0,0,0,0,0
506,0.998557090759277,0,0,0,0,0,0,0,0
507,0.982147216796875,0,0,0,0,0,0,0,0
508,0.993298530578613,0,0,0,0,0,0,0,0
509,0.999500274658203,0,0,0,0,0,0,0,0
510,0.998931884765625,0,0,0,0,0,0,0,0
511,0.996838569641113,0,0,0,0,0,0,0,0
512,0.961709976196289,0,0,0,0,0,0,0,0
513,0.75724983215332,0.217679023742676,0,0,0,0,0,0,0
514,0.935741424560547,0.0567407608032227,0,0,0,0,0,0,0
515,0.509995460510254,0,0,0.48960018157959,0,0,0,0,0
516,0.742831230163574,0,0,0.256887435913086,0,0,0,0,0
517,0.280566215515137,0.718765258789063,0,0,0,0,0,0,0
518,0.813501358032227,0.186214447021484,0,0,0,0,0,0,0
519,0.999236106872559,0,0,0,0,0,0,0,0
520,0.998444557189941,0,0,0,0,0,0,0,0
521,0.994513511657715,0,0,0,0,0,0,0,0
522,0.971170425415039,0,0,0,0,0,0,0,0
523,0.312773704528809,0,0,0.683988571166992,0,0,0,0,0
524,0.98341178894043,0,0,0,0,0,0,0,0
525,0.991837501525879,0,0,0,0,0,0,0,0
526,0.998140335083008,0,0,0,0,0,0,0,0
527,0.999258995056152,0,0,0,0,0,0,0,0
528,0.979781150817871,0,0,0,0,0,0,0,0
529,0.980981826782227,0,0,0,0,0,0,0,0
530,0.471436500549316,0.504831314086914,0,0,0,0,0,0,0
531,0.99705982208252,0,0,0,0,0,0,0,0
532,0.987896919250488,0,0,0,0,0,0,0,0
533,0.996555328369141,0,0,0,0,0,0,0,0
534,0.990232467651367,0,0,0,0,0,0,0,0
535,0.989912986755371,0,0,0,0,0,0,0,0
536,0.966827392578125,0,0,0,0,0,0,0,0
537,0.937948226928711,0.00890922546386719,0,0,0,0,0,0,0
538,0.25152587890625,0.747332572937012,0,0,0,0,0,0,0
539,0.0408725738525391,0.863698959350586,0,0,0,0,0,0,0
540,0.00778102874755859,0.979151725769043,0,0,0,0,0,0,0
541,0.606882095336914,0.392948150634766,0,0,0,0,0,0,0
542,0.995684623718262,0,0,0,0,0,0,0,0
543,0.999261856079102,0,0,0,0,0,0,0,0
544,0.769728660583496,0.227693557739258,0,0,0,0,0,0,0
545,0.412616729736328,0.582388877868652,0,0,0,0,0,0,0
546,0.199483871459961,0,0,0.800411224365234,0,0,0,0,0
547,0.33159351348877,0,0,0.668079376220703,0,0,0,0,0
548,0.964842796325684,0,0,0,0,0,0,0,0
549,0.977592468261719,0,0,0,0,0,0,0,0
550,0.8580322265625,0,0,0.141326904296875,0,0,0,0,0
551,0.592513084411621,0,0,0.397627830505371,0,0,0,0,0
552,0.983574867248535,0,0,0,0,0,0,0,0
553,0.997798919677734,0,0,0,0,0,0,0,0
554,0.973176002502441,0,0,0,0,0,0,0,0
555,0.973984718322754,0,0,0,0,0,0,0,0
556,0.996431350708008,0,0,0,0,0,0,0,0
557,0.98876953125,0,0,0,0,0,0,0,0
558,0.995956420898438,0,0,0,0,0,0,0,0
559,0.962345123291016,0,0,0,0,0,0,0,0
560,0.923643112182617,0.0709190368652344,0,0,0,0,0,0,0
561,0.585699081420898,0.399396896362305,0,0,0,0,0,0,0
562,0.327584266662598,0.672046661376953,0,0,0,0,0,0,0
563,0.990749359130859,0,0,0,0,0,0,0,0
564,0.997284889221191,0,0,7.91549682617188e-05,0,0,0,0,0
565,0.686404228210449,0.293608665466309,0,0.00648021697998047,0,0,0,0,0
566,0.574658393859863,0.415371894836426,0,0,0,0,0,0,0
567,0.616775512695313,0,0,0.382351875305176,0,0,0,0,0
568,0.360515594482422,0,0,0.618139266967773,0,0,0,0,0
569,0.384622573852539,0,0,0.571581840515137,0,0,0,0,0
570,0.86976432800293,0,0,0.0975332260131836,0,0,0,0,0
571,0.985076904296875,0,0,0,0,0,0,0,0
572,0.698240280151367,0,0,0.268749237060547,0,0,0,0,0
573,0.607714653015137,0,0,0.389520645141602,0,0,0,0,0
574,0.957216262817383,0,0,0,0,0,0,0,0
575,0.980497360229492,0,0,0,0,0,0,0,0
576,0.99626350402832,0,0,0,0,0,0,0,0
577,0.997395515441895,0,0,0,0,0,0,0,0
578,0.973394393920898,0,0,0,0,0,0,0,0
579,0.915560722351074,0,0,0,0,0,0,0,0
580,0.915218353271484,0,0,0,0,0,0,0,0
581,0.93962287902832,0,0,0,0,0,0,0,0
582,0.0635843276977539,0.848456382751465,0,0,0,0,0,0,0
583,0.616532325744629,0.38139533996582,0,0,0,0,0,0,0
584,0.936036109924316,0,0,0.0579109191894531,0,0,0,0,0
585,0.306856155395508,0.0835866928100586,0,0.608674049377441,0,0,0,0,0
586,0.550128936767578,0.414163589477539,0,0,0,0,0,0,0
587,0.575159072875977,0,0,0.396042823791504,0,0,0,0,0
588,0.174065589904785,0,0,0.764096260070801,0,0,0,0,0
589,0.686054229736328,0,0,0.24300479888916,0,0,0,0,0
590,0.942323684692383,0,0,0,0,0,0,0,0
591,0.998665809631348,0,0,0,0,0,0,0,0
592,0.98957347869873,0,0,0,0,0,0,0,0
593,0.906939506530762,0,0,0,0,0,0,0,0
594,0.990371704101563,0,0,0,0,0,0,0,0
595,0.98630428314209,0,0,0,0,0,0,0,0
596,0.995280265808105,0,0,0,0,0,0,0,0
597,0.929381370544434,0,0,0,0,0,0,0,0
598,0.995871543884277,0,0,0,0,0,0,0,0
599,0.969698905944824,0,0,0,0,0,0,0,0
600,0.970230102539063,0,0,0,0,0,0,0,0
601,0.993618965148926,0,0,0,0,0,0,0,0
602,0.998398780822754,0,0,0,0,0,0,0,0
603,0.993927001953125,0,0,0,0,0,0,0,0
604,0.974604606628418,0,0,0,0,0,0,0,0
605,0.394078254699707,0,0,0.605254173278809,0,0,0,0,0
606,0.401333808898926,0,0,0.561647415161133,0,0,0,0,0
607,0.976126670837402,0,0,0,0,0,0,0,0
608,0.978614807128906,0,0,0,0,0,0,0,0
609,0.987155914306641,0,0,0,0,0,0,0,0
610,0.993877410888672,0,0,0,0,0,0,0,0
611,0.983499526977539,0,0,0,0,0,0,0,0
612,0.909318923950195,0,0,0,0,0,0,0,0
613,0.990434646606445,0,0,0,0,0,0,0,0
614,0.994166374206543,0,0,0,0,0,0,0,0
615,0.998943328857422,0,0,0,0,0,0,0,0
616,0.911884307861328,0,0,0,0,0,0,0,0
617,0.942564010620117,0,0,0,0,0,0,0,0
618,0.995693206787109,0,0,0,0,0,0,0,0
619,0.988927841186523,0,0,0,0,0,0,0,0
620,0.958714485168457,0,0,0.0252971649169922,0,0,0,0,0
621,0.991989135742188,0,0,0,0,0,0,0,0
622,0.967371940612793,0,0,0,0,0,0,0,0
623,0.992466926574707,0,0,0,0,0,0,0,0
624,0.993484497070313,0,0,0,0,0,0,0,0
625,0.878597259521484,0,0,0.110817909240723,0,0,0,0,0
626,0.453765869140625,0,0,0.524211883544922,0,0,0,0,0
627,0.99040699005127,0,0,0,0,0,0,0,0
628,0.939600944519043,0,0,0,0,0,0,0,0
629,0.92684268951416,0,0,0,0,0,0,0,0
630,0.972825050354004,0,0,0,0,0,0,0,0
631,0.981497764587402,0,0,0,0,0,0,0,0
632,0.763124465942383,0,0,0.178292274475098,0,0,0,0,0
633,0.684311866760254,0,0,0.263611793518066,0,0,0,0,0
634,0.971698760986328,0,0,0,0,0,0,0,0
635,0.906882286071777,0,0,0,0,0,0,0,0
636,0.908583641052246,0,0,0,0,0,0,0,0
637,0.927623748779297,0,0,0,0,0,0,0,0
