id,tissue,red,yellow,green,blue,black,magenta,teal,white
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0.274616241455078,0,0,0.674104690551758,0,0,0,0,0
549,0.692354202270508,0.24598217010498,0,0,0,0,0,0,0
550,0.203327178955078,0.755491256713867,0,0,0,0,0,0,0
551,0.0776100158691406,0,0,0.830414772033691,0,0,0,0,0
552,0.605687141418457,0,0,0.394238471984863,0,0,0,0,0
553,0.147749900817871,0,0,0.852250099182129,0,0,0,0,0
554,0.146211624145508,0.00316429138183594,0,0.850624084472656,0,0,0,0,0
555,0.158805847167969,0.00559425354003906,0,0.835599899291992,0,0,0,0,0
556,0.0781717300415039,0,0,0.918601036071777,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.0008544921875,0,0,0.994282722473145,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0.219929695129395,0,0,0.747143745422363,0,0,0,0,0
564,0.924945831298828,0,0,0.0492630004882813,0,0,0,0,0
565,0.0395908355712891,0,0,0.863812446594238,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.16401195526123,0,0,0.741284370422363,0,0,0,0,0
576,0.480074882507324,0,0,0.444978713989258,0,0,0,0,0
577,0.954885482788086,0,0,0.0359783172607422,0,0,0,0,0
578,0.964409828186035,0,0,0,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0.0129690170288086,0,0,0.98001766204834,0,0,0,0,0
582,0.015070915222168,0,0,0.897225379943848,0,0,0,0,0
583,0.00953006744384766,0,0,0.942584037780762,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0.217887878417969,0,0,0.740826606750488,0,0,0,0,0
588,0.00443553924560547,0,0,0.89823055267334,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.00832366943359375,0,0,0.97718620300293,0,0,0,0,0
591,0.157632827758789,0,0,0.819284439086914,0,0,0,0,0
592,0.0439910888671875,0,0,0.922913551330566,0,0,0,0,0
593,0,0,0,0.992913246154785,0,0,0,0,0
594,0.00393009185791016,0,0,0.96768856048584,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.327208518981934,0.00594234466552734,0,0.666349411010742,0,0,0,0,0
598,0.707615852355957,0.275378227233887,0,0,0,0,0,0,0
599,0.723937034606934,0.274638175964355,0,0,0,0,0,0,0
600,0.980732917785645,0.0191650390625,0,0,0,0,0,0,0
601,0.991185188293457,0,0,0,0,0,0,0,0
602,0.0190210342407227,0,0,0.977907180786133,0,0,0,0,0
603,0.188399314880371,0,0,0.722891807556152,0,0,0,0,0
604,0.0146961212158203,0,0,0.982646942138672,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.0134544372558594,0,0,0.967065811157227,0,0,0,0,0
607,0.0018463134765625,0,0,0.971739768981934,0,0,0,0,0
608,0.515359878540039,0,0,0.403724670410156,0,0,0,0,0
609,0.988229751586914,0,0,0,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0.569257736206055,0,0,0.41563606262207,0,0,0,0,0
615,0.991896629333496,0,0,0,0,0,0,0,0
616,0.998932838439941,0,0,0,0,0,0,0,0
617,0.99382209777832,0,0,0,0,0,0,0,0
618,0.0131053924560547,0,0,0.94085693359375,0,0,0,0,0
619,0.011195182800293,0,0,0.98383903503418,0,0,0,0,0
620,0.369606018066406,0,0,0.626321792602539,0,0,0,0,0
621,0.848855018615723,0,0,0.147317886352539,0,0,0,0,0
622,0.599573135375977,0,0,0.399355888366699,0,0,0,0,0
623,0.00439548492431641,0.995604515075684,0,0,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.738985061645508,0,0,0.189909934997559,0,0,0,0,0
626,0.910021781921387,0,0,0.0527400970458984,0,0,0,0,0
627,0.10816478729248,0,0,0.851391792297363,0,0,0,0,0
628,0.002166748046875,0,0,0.997766494750977,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.162516593933105,0,0,0.785452842712402,0,0,0,0,0
631,2.38418579101563e-05,0,0,0.99997615814209,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0.048853874206543,0,0,0.916329383850098,0,0,0,0,0
634,0.119738578796387,0,0,0.820638656616211,0,0,0,0,0
635,0.716924667358398,0,0,0.282797813415527,0,0,0,0,0
636,0.188578605651855,0,0,0.811060905456543,0,0,0,0,0
637,0.871977806091309,0.104287147521973,0,0,0,0,0,0,0
638,0.440239906311035,0,0,0.50243091583252,0,0,0,0,0
639,0.179922103881836,0,0,0.745275497436523,0,0,0,0,0
640,0.0814847946166992,0,0,0.894354820251465,0,0,0,0,0
641,0.157627105712891,0,0,0.749064445495605,0,0,0,0,0
642,0.127095222473145,0,0,0.858747482299805,0,0,0,0,0
643,0.146137237548828,0,0,0.773028373718262,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.0116033554077148,0,0,0.988396644592285,0,0,0,0,0
647,0.0262546539306641,0,0,0.942737579345703,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0.966379165649414,0,0,0,0,0,0,0,0
651,0.915238380432129,0,0,0,0,0,0,0,0
652,0,0,0,0.995736122131348,0,0,0,0,0
653,0.263704299926758,0,0,0.736282348632813,0,0,0,0,0
654,0.771450996398926,0,0,0.227876663208008,0,0,0,0,0
655,0.83849048614502,0,0,0.0634479522705078,0,0,0,0,0
656,0.0674667358398438,0,0,0.872466087341309,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0.465516090393066,0,0,0.437835693359375,0,0,0,0,0
659,0.0435543060302734,0.89625072479248,0,0,0,0,0,0,0
660,0.0205888748168945,0.967709541320801,0,0,0,0,0,0,0
661,0.0795450210571289,0,0,0.876579284667969,0,0,0,0,0
662,0,0,0,0.998682975769043,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.95237922668457,0,0,0,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.0252180099487305,0,0,0.97478199005127,0,0,0,0,0
668,0.521544456481934,0,0,0.478047370910645,0,0,0,0,0
669,0.989582061767578,0,0,0.00963211059570313,0,0,0,0,0
670,0.997049331665039,0,0,0,0,0,0,0,0
671,0.936490058898926,0,0,0.0541667938232422,0,0,0,0,0
672,0.0940036773681641,0,0,0.899703979492188,0,0,0,0,0
673,0.239541053771973,0,0,0.757115364074707,0,0,0,0,0
674,0,0.983175277709961,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0,0,0
676,0.0483188629150391,0.949262619018555,0,0,0,0,0,0,0
677,0.012721061706543,0,0,0.986077308654785,0,0,0,0,0
678,0.0135631561279297,0,0,0.932906150817871,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0.0496234893798828,0,0,0.93724536895752,0,0,0,0,0
682,0.0741214752197266,0,0,0.925504684448242,0,0,0,0,0
683,0.778855323791504,0,0,0.220242500305176,0,0,0,0,0
684,0.982309341430664,0,0,0,0,0,0,0,0
685,0.997886657714844,0,0,0,0,0,0,0,0
686,0.969245910644531,0,0,0.0302753448486328,0,0,0,0,0
687,0.35478401184082,0,0,0.644892692565918,0,0,0,0,0
688,0.0142440795898438,0,0,0.985755920410156,0,0,0,0,0
689,0.813174247741699,0,0,0.186400413513184,0,0,0,0,0
690,0,1,0,0,0,0,0,0,0
691,0,1,0,0,0,0,0,0,0
692,0.016749382019043,0.93073558807373,0,0,0,0,0,0,0
693,0.0358915328979492,0,0,0.960980415344238,0,0,0,0,0
694,0.142396926879883,0,0,0.81159496307373,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0.000119209289550781,0,0,0.98183536529541,0,0,0,0,0
698,0.122450828552246,0.795331001281738,0,0,0,0,0,0,0
699,0.0364046096801758,0,0,0.95115852355957,0,0,0,0,0
700,0.0222330093383789,0,0,0.967236518859863,0,0,0,0,0
701,0.0660858154296875,0,0,0.917716026306152,0,0,0,0,0
702,0.727507591247559,0,0,0.255402565002441,0,0,0,0,0
703,0.958522796630859,0,0,0.0382204055786133,0,0,0,0,0
704,0.311609268188477,0,0,0.688210487365723,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0.274577140808105,0,0,0.725421905517578,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0.118616104125977,0,0,0.830142021179199,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0.000391960144042969,0,0,0.99880313873291,0,0,0,0,0
712,0.00176715850830078,0,0,0.970973968505859,0,0,0,0,0
713,0.307454109191895,0.11515998840332,0,0.537810325622559,0,0,0,0,0
714,0.0598020553588867,0.894346237182617,0,0.0420236587524414,0,0,0,0,0
715,0.329342842102051,0.540680885314941,0,0.0986814498901367,0,0,0,0,0
716,0.0225763320922852,0,0,0.969058036804199,0,0,0,0,0
717,0.0250682830810547,0,0,0.974931716918945,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0.248916625976563,0,0,0.74859619140625,0,0,0,0,0
722,0.800934791564941,0,0,0.191231727600098,0,0,0,0,0
723,0.965001106262207,0,0,0.0316619873046875,0,0,0,0,0
724,0.397257804870605,0,0,0.602025985717773,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0.0868711471557617,0,0,0.913128852844238,0,0,0,0,0
727,0.811125755310059,0,0,0.188399314880371,0,0,0,0,0
728,0.0732564926147461,0,0,0.922595024108887,0,0,0,0,0
729,0.141494750976563,0,0,0.853570938110352,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0.0237064361572266,0,0,0.926959991455078,0,0,0,0,0
733,8.20159912109375e-05,0,0,0.999887466430664,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.128011703491211,0,0,0.843485832214355,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0.069854736328125,0,0,0.930145263671875,0,0,0,0,0
740,0.674683570861816,0,0,0.324692726135254,0,0,0,0,0
741,0.98103141784668,0,0,0.0124044418334961,0,0,0,0,0
742,0.992382049560547,0,0,0,0,0,0,0,0
743,0.904132843017578,0,0,0,0,0,0,0,0
744,0.916469573974609,0,0,0.071904182434082,0,0,0,0,0
745,0.257951736450195,0,0,0.741253852844238,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0.0332851409912109,0,0,0.966714859008789,0,0,0,0,0
748,0.739622116088867,0,0,0.259698867797852,0,0,0,0,0
749,0.998856544494629,0,0,0,0,0,0,0,0
750,0.0309505462646484,0,0,0.937113761901855,0,0,0,0,0
751,0.125096321105957,0,0,0.874851226806641,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0.280977249145508,0,0,0.719022750854492,0,0,0,0,0
760,0.988555908203125,0,0,0.0108213424682617,0,0,0,0,0
761,0.979167938232422,0,0,0,0,0,0,0,0
762,0.108311653137207,0,0,0.891421318054199,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0.0027923583984375,0,0,0.997207641601563,0,0,0,0,0
765,0.605304718017578,0,0,0.39429759979248,0,0,0,0,0
766,0.99842643737793,0,0,0,0,0,0,0,0
767,0.99794864654541,0,0,0,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0.021458625793457,0,0,0.948927879333496,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.0334291458129883,0,0,0.965710639953613,0,0,0,0,0
773,0,0,0,0.998918533325195,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.0366506576538086,0,0,0.954134941101074,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0.000948905944824219,0,0,0.999017715454102,0,0,0,0,0
778,0.0550069808959961,0,0,0.94492244720459,0,0,0,0,0
779,0.0997371673583984,0,0,0.899842262268066,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.421524047851563,0,0,0.577863693237305,0,0,0,0,0
782,0.996038436889648,0,0,0.00135326385498047,0,0,0,0,0
783,0.991664886474609,0,0,0,0,0,0,0,0
784,0.843165397644043,0,0,0.154295921325684,0,0,0,0,0
785,0.107250213623047,0,0,0.892529487609863,0,0,0,0,0
786,0.0212154388427734,0,0,0.97541618347168,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0.011566162109375,0,0,0.977358818054199,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0.0582895278930664,0,0,0.886608123779297,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0.0922985076904297,0,0,0.880084991455078,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0.610474586486816,0,0,0.388609886169434,0,0,0,0,0
798,0.997104644775391,0,0,0.00136089324951172,0,0,0,0,0
799,0.732560157775879,0,0,0.263909339904785,0,0,0,0,0
800,0.150453567504883,0,0,0.849198341369629,0,0,0,0,0
801,0.0647745132446289,0,0,0.892452239990234,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0.0310945510864258,0,0,0.939144134521484,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0.00438880920410156,0,0,0.995585441589355,0,0,0,0,0
811,0.104549407958984,0,0,0.895220756530762,0,0,0,0,0
812,0.0104246139526367,0,0,0.989398956298828,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0.0491170883178711,0,0,0.93488883972168,0,0,0,0,0
815,0.000725746154785156,0,0,0.998564720153809,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0.00255966186523438,0,0,0.997062683105469,0,0,0,0,0
