id,tissue,red,yellow,green,blue,black,magenta,teal,white
530,0.999990463256836,0,0,0,0,0,0,0,0
531,0.999846458435059,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.617810249328613,0,0,0.382176399230957,0,0,0,0,0
534,0.828042030334473,0,0,0.147294044494629,0,0,0,0,0
535,0.0340490341186523,0.965950965881348,0,0,0,0,0,0,0
536,0.960026741027832,0.0398445129394531,0,0,0,0,0,0,0
537,0.999994277954102,0,0,0,0,0,0,0,0
538,0.999990463256836,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999734878540039,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.999991416931152,0,0,0,0,0,0,0,0
543,0.999960899353027,0,0,0,0,0,0,0,0
544,0.999978065490723,0,0,0,0,0,0,0,0
545,0.999853134155273,0,0,0,0,0,0,0,0
546,0.999996185302734,0,0,0,0,0,0,0,0
547,0.999983787536621,0,0,0,0,0,0,0,0
548,0.999956130981445,0,0,0,0,0,0,0,0
549,0.99998950958252,0,0,0,0,0,0,0,0
550,0.99990177154541,0,0,0,0,0,0,0,0
551,0.999979019165039,0,0,0,0,0,0,0,0
552,0.999955177307129,0,0,0,0,0,0,0,0
553,0.999957084655762,0,0,0,0,0,0,0,0
554,0.999960899353027,0,0,0,0,0,0,0,0
555,0.999401092529297,0,0,0,0,0,0,0,0
556,0.999966621398926,0,0,0,0,0,0,0,0
557,0.999995231628418,0,0,0,0,0,0,0,0
558,0.999973297119141,0,0,0,0,0,0,0,0
559,0.999996185302734,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.999963760375977,0,0,0,0,0,0,0,0
562,0.938953399658203,0,0,0,0,0,0,0,0
563,0.999936103820801,0,0,0,0,0,0,0,0
564,0.99993896484375,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,0.999985694885254,0,0,0,0,0,0,0,0
570,0.999871253967285,0,0,0,0,0,0,0,0
571,0.99984073638916,0,0,0,0,0,0,0,0
572,0.791618347167969,0,0,0.208381652832031,0,0,0,0,0
573,0.825655937194824,0,0,0.174299240112305,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999993324279785,0,0,0,0,0,0,0,0
576,0.999996185302734,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999998092651367,0,0,0,0,0,0,0,0
579,0.999985694885254,0,0,0,0,0,0,0,0
580,0.999855041503906,0,0,0,0,0,0,0,0
581,0.872729301452637,0.127270698547363,0,0,0,0,0,0,0
582,0.601750373840332,0.398133277893066,0,0,0,0,0,0,0
583,0.999933242797852,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.999598503112793,0,0,0,0,0,0,0,0
586,0.999807357788086,0,0,0,0,0,0,0,0
587,0.999991416931152,0,0,0,0,0,0,0,0
588,0.99991512298584,0,0,0,0,0,0,0,0
589,0.999931335449219,0,0,0,0,0,0,0,0
590,0.999784469604492,0,0,0,0,0,0,0,0
591,0.999906539916992,0,0,0,0,0,0,0,0
592,0.999990463256836,0,0,0,0,0,0,0,0
593,0.99991512298584,0,0,0,0,0,0,0,0
594,0.999921798706055,0,0,0,0,0,0,0,0
595,0.999937057495117,0,0,0,0,0,0,0,0
596,0.999886512756348,0,0,0,0,0,0,0,0
597,0.999687194824219,0,0,0,0,0,0,0,0
598,0.999600410461426,0,0,0,0,0,0,0,0
599,0.999970436096191,0,0,0,0,0,0,0,0
600,0.999993324279785,0,0,0,0,0,0,0,0
601,0.999991416931152,0,0,0,0,0,0,0,0
602,0.976772308349609,0,0,0,0,0,0,0,0
603,0.999973297119141,0,0,0,0,0,0,0,0
604,0.999995231628418,0,0,0,0,0,0,0,0
605,0.99988842010498,0,0,0,0,0,0,0,0
606,0.999807357788086,0,0,0,0,0,0,0,0
607,0.999988555908203,0,0,0,0,0,0,0,0
608,0.999966621398926,0,0,0,0,0,0,0,0
609,0.999998092651367,0,0,0,0,0,0,0,0
610,0.999985694885254,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.999999046325684,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999485015869141,0,0,0.000514984130859375,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.999935150146484,0,0,0,0,0,0,0,0
618,0.645959854125977,0,0,0.354002952575684,0,0,0,0,0
619,0.842707633972168,0,0,0.157145500183105,0,0,0,0,0
620,0.99992847442627,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.999985694885254,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,0.997223854064941,0,0,0,0,0,0,0,0
627,0.540572166442871,0.418232917785645,0,0,0,0,0,0,0
628,0.999828338623047,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999916076660156,0,0,0,0,0,0,0,0
631,0.999991416931152,0,0,0,0,0,0,0,0
632,0.999968528747559,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,0.9998779296875,0,0,0,0,0,0,0,0
635,0.999823570251465,0,0,0,0,0,0,0,0
636,0.999939918518066,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999923706054688,0,0,0,0,0,0,0,0
639,0.998764038085938,0,0,0.00123214721679688,0,0,0,0,0
640,0.999879837036133,0,0,0,0,0,0,0,0
641,0.999971389770508,0,0,0,0,0,0,0,0
642,0.999991416931152,0,0,0,0,0,0,0,0
643,0.999975204467773,0,0,0,0,0,0,0,0
644,0.999946594238281,0,0,0,0,0,0,0,0
645,0.999997138977051,0,0,0,0,0,0,0,0
646,0.999991416931152,0,0,0,0,0,0,0,0
647,0.999995231628418,0,0,0,0,0,0,0,0
648,0.999995231628418,0,0,0,0,0,0,0,0
649,0.999402046203613,0,0,0,0,0,0,0,0
650,0.986412048339844,0,0,0,0,0,0,0,0
651,0.999849319458008,0,0,0,0,0,0,0,0
652,0.999995231628418,0,0,0,0,0,0,0,0
653,0.995593070983887,0,0,0,0,0,0,0,0
654,0.999896049499512,0,0,0,0,0,0,0,0
655,0.99993896484375,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,0.999668121337891,0,0,0,0,0,0,0,0
658,0.995362281799316,0,0,0,0,0,0,0,0
659,0.999773025512695,0,0,0,0,0,0,0,0
660,0.999998092651367,0,0,0,0,0,0,0,0
661,1,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.97547435760498,0,0,0.0245256423950195,0,0,0,0,0
665,0.202009201049805,0,0,0.797990798950195,0,0,0,0,0
666,0.707223892211914,0,0,0.292722702026367,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,0.685041427612305,0,0,0.314924240112305,0,0,0,0,0
669,0.774899482727051,0,0,0.225100517272949,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.999978065490723,0,0,0,0,0,0,0,0
674,0.999995231628418,0,0,0,0,0,0,0,0
675,0.999979972839355,0,0,0,0,0,0,0,0
676,0.998345375061035,0,0,0,0,0,0,0,0
677,0.792403221130371,0.20750904083252,0,0,0,0,0,0,0
678,0.999951362609863,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999942779541016,0,0,0,0,0,0,0,0
681,0.999973297119141,0,0,0,0,0,0,0,0
682,0.831496238708496,0,0,0.168112754821777,0,0,0,0,0
683,0.867691040039063,0,0,0.132305145263672,0,0,0,0,0
684,0.999947547912598,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,0.686773300170898,0,0,0.31322193145752,0,0,0,0,0
688,0.953927993774414,0,0,0.0460720062255859,0,0,0,0,0
689,0.999937057495117,0,0,0,0,0,0,0,0
690,0.999961853027344,0,0,0,0,0,0,0,0
691,0.999958038330078,0,0,0,0,0,0,0,0
692,0.999993324279785,0,0,0,0,0,0,0,0
693,0.999993324279785,0,0,0,0,0,0,0,0
694,0.999939918518066,0,0,0,0,0,0,0,0
695,0.999990463256836,0,0,0,0,0,0,0,0
696,0.999997138977051,0,0,0,0,0,0,0,0
697,0.999996185302734,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.99998664855957,0,0,0,0,0,0,0,0
700,0.999665260314941,0,0,0,0,0,0,0,0
701,0.952919006347656,0,0,0,0,0,0,0,0
702,0.999944686889648,0,0,0,0,0,0,0,0
703,0.999876976013184,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999991416931152,0,0,0,0,0,0,0,0
706,0.999802589416504,0,0,0,0,0,0,0,0
707,0.99973201751709,0,0,0,0,0,0,0,0
708,0.999958038330078,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.99981689453125,0,0,0,0,0,0,0,0
712,0.999979972839355,0,0,0,0,0,0,0,0
713,0.999979019165039,0,0,0,0,0,0,0,0
714,0.999985694885254,0,0,0,0,0,0,0,0
715,0.999997138977051,0,0,0,0,0,0,0,0
716,0.646689414978027,0,0,0.35330867767334,0,0,0,0,0
717,0.345582008361816,0,0,0.651698112487793,0,0,0,0,0
718,0.99662971496582,0,0,0,0,0,0,0,0
719,0.923356056213379,0,0,0.0650644302368164,0,0,0,0,0
720,0.857503890991211,0,0,0.142437934875488,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,0.999805450439453,0,0,0,0,0,0,0,0
724,0.999998092651367,0,0,0,0,0,0,0,0
725,0.999991416931152,0,0,0,0,0,0,0,0
726,0.999993324279785,0,0,0,0,0,0,0,0
727,0.999444961547852,0,0,0,0,0,0,0,0
728,0.973509788513184,0.0253686904907227,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.999997138977051,0,0,0,0,0,0,0,0
731,0.999946594238281,0,0,0,0,0,0,0,0
732,0.99968433380127,0,0,0,0,0,0,0,0
733,0.670587539672852,0,0,0.329188346862793,0,0,0,0,0
734,0.965846061706543,0,0,0.0340166091918945,0,0,0,0,0
735,0.999991416931152,0,0,0,0,0,0,0,0
736,0.999734878540039,0,0,0,0,0,0,0,0
737,0.999914169311523,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.999998092651367,0,0,0,0,0,0,0,0
740,0.999993324279785,0,0,0,0,0,0,0,0
741,0.999997138977051,0,0,0,0,0,0,0,0
742,0.999996185302734,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.999999046325684,0,0,0,0,0,0,0,0
746,0.999958992004395,0,0,0,0,0,0,0,0
747,0.999939918518066,0,0,0,0,0,0,0,0
748,0.99979305267334,0,0,0,0,0,0,0,0
749,0.999993324279785,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.999954223632813,0,0,0,0,0,0,0,0
752,0.979837417602539,0,0,0,0,0,0,0,0
753,0.99915599822998,0,0,0,0,0,0,0,0
754,0.999795913696289,0,0,0,0,0,0,0,0
755,0.999721527099609,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,0.999973297119141,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,0.999999046325684,0,0,0,0,0,0,0,0
760,0.993189811706543,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,0.999964714050293,0,0,0,0,0,0,0,0
763,0.999917030334473,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,0.596725463867188,0,0,0.402613639831543,0,0,0,0,0
766,0.109071731567383,0,0,0.890474319458008,0,0,0,0,0
767,0.844497680664063,0,0,0.154697418212891,0,0,0,0,0
768,0.943753242492676,0,0,0,0,0,0,0,0
769,0.999990463256836,0,0,0,0,0,0,0,0
770,0.999988555908203,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.999863624572754,0,0,0,0,0,0,0,0
774,0.999993324279785,0,0,0,0,0,0,0,0
775,0.999998092651367,0,0,0,0,0,0,0,0
776,0.887234687805176,0.112297058105469,0,0,0,0,0,0,0
777,0.65767765045166,0.342014312744141,0,0,0,0,0,0,0
778,0.999717712402344,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999994277954102,0,0,0,0,0,0,0,0
781,0.998310089111328,0,0,0,0,0,0,0,0
782,0.998907089233398,0,0,0,0,0,0,0,0
783,0.772176742553711,0,0,0.227442741394043,0,0,0,0,0
784,0.33195972442627,0,0,0.66801929473877,0,0,0,0,0
785,0.846271514892578,0,0,0.152746200561523,0,0,0,0,0
786,0.766034126281738,0,0,0.23122501373291,0,0,0,0,0
787,0.711039543151855,0,0,0.288576126098633,0,0,0,0,0
788,0.999902725219727,0,0,0,0,0,0,0,0
789,0.999999046325684,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,0.999996185302734,0,0,0,0,0,0,0,0
795,0.999944686889648,0,0,0,0,0,0,0,0
796,0.999974250793457,0,0,0,0,0,0,0,0
797,0.99994945526123,0,0,0,0,0,0,0,0
798,0.999981880187988,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.980338096618652,0,0,0,0,0,0,0,0
801,0.999876976013184,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.999984741210938,0,0,0,0,0,0,0,0
804,0.999950408935547,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999881744384766,0,0,0,0,0,0,0,0
807,0.999991416931152,0,0,0,0,0,0,0,0
808,0.999843597412109,0,0,0,0,0,0,0,0
809,0.999696731567383,0,0,0,0,0,0,0,0
810,0.999998092651367,0,0,0,0,0,0,0,0
811,0.999896049499512,0,0,0,0,0,0,0,0
812,0.886709213256836,0,0,0.11290168762207,0,0,0,0,0
813,0.391096115112305,0,0,0.603255271911621,0,0,0,0,0
814,0.448845863342285,0,0,0.551149368286133,0,0,0,0,0
815,0.999905586242676,0,0,0,0,0,0,0,0
816,0.999908447265625,0,0,0,0,0,0,0,0
817,0.999943733215332,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,0.999997138977051,0,0,0,0,0,0,0,0
822,0.911476135253906,0,0,0,0,0,0,0,0
823,0.217103958129883,0.782805442810059,0,0,0,0,0,0,0
824,0.936826705932617,0.0626935958862305,0,0,0,0,0,0,0
825,0.998791694641113,0,0,0,0,0,0,0,0
826,0.999876022338867,0,0,0,0,0,0,0,0
827,0.999999046325684,0,0,0,0,0,0,0,0
828,0.99777889251709,0,0,0,0,0,0,0,0
829,0.998453140258789,0,0,0,0,0,0,0,0
830,0.904659271240234,0,0,0.0951051712036133,0,0,0,0,0
831,0.324130058288574,0,0,0.675847053527832,0,0,0,0,0
832,0.563433647155762,0,0,0.436564445495605,0,0,0,0,0
833,0.985385894775391,0,0,0.0146112442016602,0,0,0,0,0
834,0.965004920959473,0,0,0.0349569320678711,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999993324279785,0,0,0,0,0,0,0,0
837,0.999946594238281,0,0,0,0,0,0,0,0
838,0.999997138977051,0,0,0,0,0,0,0,0
839,0.999990463256836,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.999956130981445,0,0,0,0,0,0,0,0
842,0.999988555908203,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,0.999993324279785,0,0,0,0,0,0,0,0
845,0.999971389770508,0,0,0,0,0,0,0,0
846,0.954343795776367,0,0,0,0,0,0,0,0
847,0.99971866607666,0,0,0,0,0,0,0,0
848,0.999966621398926,0,0,0,0,0,0,0,0
849,0.995523452758789,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999944686889648,0,0,0,0,0,0,0,0
852,0.999997138977051,0,0,0,0,0,0,0,0
853,0.981985092163086,0,0,0,0,0,0,0,0
854,0.999998092651367,0,0,0,0,0,0,0,0
855,0.942976951599121,0,0,0.0564041137695313,0,0,0,0,0
856,0.70041561126709,0,0,0.298807144165039,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,0.920574188232422,0,0,0.0794258117675781,0,0,0,0,0
859,0.602982521057129,0,0,0.397017478942871,0,0,0,0,0
860,0.562900543212891,0,0,0.437099456787109,0,0,0,0,0
861,0.306282997131348,0,0,0.693520545959473,0,0,0,0,0
862,0.882278442382813,0,0,0.117701530456543,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,0.976357460021973,0.021942138671875,0,0,0,0,0,0,0
870,0.998734474182129,0,0,0,0,0,0,0,0
871,0.998995780944824,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.429420471191406,0.570579528808594,0,0,0,0,0,0,0
874,0.194414138793945,0.805472373962402,0,0,0,0,0,0,0
875,0.901392936706543,0.0985794067382813,0,0,0,0,0,0,0
876,0.999963760375977,0,0,0,0,0,0,0,0
877,0.999984741210938,0,0,0,0,0,0,0,0
878,0.999997138977051,0,0,0,0,0,0,0,0
879,0.999974250793457,0,0,0,0,0,0,0,0
880,0.999993324279785,0,0,0,0,0,0,0,0
881,1,0,0,0,0,0,0,0,0
882,0.99998950958252,0,0,0,0,0,0,0,0
883,0.999988555908203,0,0,0,0,0,0,0,0
884,0.999995231628418,0,0,0,0,0,0,0,0
885,0.999995231628418,0,0,0,0,0,0,0,0
886,0.999982833862305,0,0,0,0,0,0,0,0
887,0.999940872192383,0,0,0,0,0,0,0,0
888,0.999992370605469,0,0,0,0,0,0,0,0
889,0.999988555908203,0,0,0,0,0,0,0,0
890,0.986172676086426,0,0,0,0,0,0,0,0
891,0.998767852783203,0,0,0,0,0,0,0,0
892,0.999613761901855,0,0,0,0,0,0,0,0
893,0.999844551086426,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.999961853027344,0,0,0,0,0,0,0,0
896,0.999971389770508,0,0,0,0,0,0,0,0
897,0.999905586242676,0,0,0,0,0,0,0,0
898,0.981206893920898,0,0,0.0187902450561523,0,0,0,0,0
899,0.270937919616699,0,0,0.729062080383301,0,0,0,0,0
900,0.125442504882813,0,0,0.87450122833252,0,0,0,0,0
901,0.96785831451416,0,0,0.0320844650268555,0,0,0,0,0
902,0.851798057556152,0,0,0.148186683654785,0,0,0,0,0
903,0.0066375732421875,0,0,0.992985725402832,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.118303298950195,0,0,0.881691932678223,0,0,0,0,0
906,0.61258602142334,0,0,0.387410163879395,0,0,0,0,0
907,0.999935150146484,0,0,0,0,0,0,0,0
908,0.99998950958252,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.999913215637207,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999999046325684,0,0,0,0,0,0,0,0
913,0.876716613769531,0.123064041137695,0,0,0,0,0,0,0
914,0.998477935791016,0,0,0,0,0,0,0,0
915,0.997954368591309,0,0,0,0,0,0,0,0
916,0.999822616577148,0,0,0,0,0,0,0,0
917,0.704060554504395,0.295928001403809,0,0,0,0,0,0,0
918,0.546110153198242,0.453699111938477,0,0,0,0,0,0,0
919,0.965906143188477,0.0340919494628906,0,0,0,0,0,0,0
920,0.99991512298584,0,0,0,0,0,0,0,0
921,0.999971389770508,0,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,0.999991416931152,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999974250793457,0,0,0,0,0,0,0,0
926,0.999996185302734,0,0,0,0,0,0,0,0
927,0.999998092651367,0,0,0,0,0,0,0,0
928,0.999977111816406,0,0,0,0,0,0,0,0
929,0.99998950958252,0,0,0,0,0,0,0,0
930,0.999942779541016,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,0.999987602233887,0,0,0,0,0,0,0,0
933,0.962857246398926,0,0,0,0,0,0,0,0
934,0.99805736541748,0,0,0,0,0,0,0,0
935,0.999926567077637,0,0,0,0,0,0,0,0
936,0.99979305267334,0,0,0,0,0,0,0,0
937,0.999990463256836,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999875068664551,0,0,0,0,0,0,0,0
940,0.999894142150879,0,0,0,0,0,0,0,0
941,0.936305046081543,0,0,0.0635766983032227,0,0,0,0,0
942,0.152304649353027,0,0,0.847695350646973,0,0,0,0,0
943,0.367135047912598,0,0,0.632803916931152,0,0,0,0,0
944,0.978930473327637,0,0,0.0203857421875,0,0,0,0,0
945,0.99974250793457,0,0,0.000257492065429688,0,0,0,0,0
946,0.80104923248291,0,0,0.195462226867676,0,0,0,0,0
947,0.461020469665527,0,0,0.531329154968262,0,0,0,0,0
948,0.362736701965332,0,0,0.637177467346191,0,0,0,0,0
949,0.999862670898438,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999971389770508,0,0,0,0,0,0,0,0
953,0.999999046325684,0,0,0,0,0,0,0,0
954,0.999997138977051,0,0,0,0,0,0,0,0
955,0.999983787536621,0,0,0,0,0,0,0,0
956,0.953756332397461,0,0,0,0,0,0,0,0
957,0.978992462158203,0.0205316543579102,0,0,0,0,0,0,0
958,0.996855735778809,0,0,0,0,0,0,0,0
959,0.807590484619141,0.147286415100098,0,0,0,0,0,0,0
960,0.130569458007813,0.869430541992188,0,0,0,0,0,0,0
961,0.873230934143066,0.12656307220459,0,0,0,0,0,0,0
962,0.99067211151123,0,0,0,0,0,0,0,0
963,0.999968528747559,0,0,0,0,0,0,0,0
964,0.999954223632813,0,0,0,0,0,0,0,0
965,0.99998950958252,0,0,0,0,0,0,0,0
966,0.999968528747559,0,0,0,0,0,0,0,0
967,0.999979019165039,0,0,0,0,0,0,0,0
968,0.999998092651367,0,0,0,0,0,0,0,0
969,0.999994277954102,0,0,0,0,0,0,0,0
970,0.999833106994629,0,0,0,0,0,0,0,0
971,0.999970436096191,0,0,0,0,0,0,0,0
972,0.999835968017578,0,0,0,0,0,0,0,0
973,0.999932289123535,0,0,0,0,0,0,0,0
974,0.999947547912598,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,0.906065940856934,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.99941349029541,0,0,0,0,0,0,0,0
979,0.999524116516113,0,0,0,0,0,0,0,0
980,0.999971389770508,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.999679565429688,0,0,0,0,0,0,0,0
983,0.999788284301758,0,0,0,0,0,0,0,0
984,0.999847412109375,0,0,0,0,0,0,0,0
985,0.921747207641602,0,0,0.0781383514404297,0,0,0,0,0
986,0.966341018676758,0,0,0.0332174301147461,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.999387741088867,0,0,0,0,0,0,0,0
990,0.997614860534668,0,0,0.00230216979980469,0,0,0,0,0
991,0.852978706359863,0,0,0.147013664245605,0,0,0,0,0
992,0.999985694885254,0,0,0,0,0,0,0,0
993,0.999903678894043,0,0,0,0,0,0,0,0
994,0.999994277954102,0,0,0,0,0,0,0,0
995,0.999996185302734,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,0.999993324279785,0,0,0,0,0,0,0,0
998,0.999998092651367,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,0.346586227416992,0.261746406555176,0,0.341832160949707,0,0,0,0,0
1001,0.394743919372559,0,0,0.565892219543457,0,0,0,0,0
1002,0.196582794189453,0.0111513137817383,0,0.754240989685059,0,0,0,0,0
1003,0.485775947570801,0.252915382385254,0,0.260923385620117,0,0,0,0,0
1004,0.896501541137695,0.0367832183837891,0,0.0666961669921875,0,0,0,0,0
1005,0.984465599060059,0,0,0.015507698059082,0,0,0,0,0
1006,0.983386039733887,0.016566276550293,0,0,0,0,0,0,0
1007,0.783351898193359,0.216648101806641,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999817848205566,0,0,0,0,0,0,0,0
1010,0.99995231628418,0,0,0,0,0,0,0,0
1011,0.999999046325684,0,0,0,0,0,0,0,0
1012,1,0,0,0,0,0,0,0,0
1013,0.999988555908203,0,0,0,0,0,0,0,0
1014,0.999966621398926,0,0,0,0,0,0,0,0
1015,0.999908447265625,0,0,0,0,0,0,0,0
1016,0.999979019165039,0,0,0,0,0,0,0,0
1017,0.99977970123291,0,0,0,0,0,0,0,0
1018,0.943197250366211,0,0,0,0,0,0,0,0
1019,0.999764442443848,0,0,0,0,0,0,0,0
1020,0.999946594238281,0,0,0,0,0,0,0,0
1021,0.999573707580566,0,0,0,0,0,0,0,0
1022,0.999835014343262,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0
1024,0.999942779541016,0,0,0,0,0,0,0,0
1025,0.999870300292969,0,0,0,0,0,0,0,0
1026,0.999509811401367,0,0,0,0,0,0,0,0
1027,0.999581336975098,0,0,0,0,0,0,0,0
1028,0.999851226806641,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0
1030,0.998270988464355,0,0,0,0,0,0,0,0
1031,0.995326042175293,0,0,0,0,0,0,0,0
1032,0.999099731445313,0,0,0,0,0,0,0,0
1033,0.999720573425293,0,0,0,0,0,0,0,0
1034,0.999913215637207,0,0,0,0,0,0,0,0
1035,0.999967575073242,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,0.979093551635742,0,0,0,0,0,0,0,0
1040,0.999786376953125,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0.00574588775634766,0,0,0.994254112243652,0,0,0,0,0
1044,0.236360549926758,0,0,0.763323783874512,0,0,0,0,0
1045,0.375396728515625,0,0,0.623444557189941,0,0,0,0,0
1046,0.485976219177246,0,0,0.513609886169434,0,0,0,0,0
1047,0.834494590759277,0.0377693176269531,0,0.127552032470703,0,0,0,0,0
1048,0.419108390808105,0.58082389831543,0,0,0,0,0,0,0
1049,0.693998336791992,0.305971145629883,0,0,0,0,0,0,0
1050,0.999857902526855,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999998092651367,0,0,0,0,0,0,0,0
1053,0.999999046325684,0,0,0,0,0,0,0,0
1054,0.999977111816406,0,0,0,0,0,0,0,0
1055,0.999995231628418,0,0,0,0,0,0,0,0
1056,0.999781608581543,0,0,0,0,0,0,0,0
1057,0.999951362609863,0,0,0,0,0,0,0,0
1058,0.999873161315918,0,0,0,0,0,0,0,0
1059,0.967952728271484,0,0,0,0,0,0,0,0
1060,0.987260818481445,0,0,0,0,0,0,0,0
