id,tissue,red,yellow,green,blue,black,magenta,teal,white
587,0.345636367797852,0,0,0.654363632202148,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0.192699432373047,0,0,0.762314796447754,0,0,0,0,0
593,0.998669624328613,0,0,0,0,0,0,0,0
594,0.128881454467773,0,0,0.869391441345215,0,0,0,0,0
595,0.787020683288574,0,0,0.169114112854004,0,0,0,0,0
596,0.00665473937988281,0,0,0.993345260620117,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.990015029907227,0,0,0,0,0,0,0,0
602,0.996369361877441,0,0,0,0,0,0,0,0
603,0.924310684204102,0,0,0,0,0,0,0,0
604,0.20258617401123,0,0,0.786945343017578,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0.999997138977051,0,0,0,0,0,0,0,0
611,0.999641418457031,0,0,0,0,0,0,0,0
612,0.990616798400879,0,0,0,0,0,0,0,0
613,0.994296073913574,0,0,0,0,0,0,0,0
614,0.996000289916992,0,0,0,0,0,0,0,0
615,0.949792861938477,0,0,0,0,0,0,0,0
616,0.0259571075439453,0,0,0.930051803588867,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,0.997134208679199,0,0,0,0,0
622,0.997052192687988,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.975602149963379,0,0,0,0,0,0,0,0
625,0.933431625366211,0,0,0,0,0,0,0,0
626,0.999675750732422,0,0,0,0,0,0,0,0
627,0.938940048217773,0,0,0,0,0,0,0,0
628,0.0784292221069336,0,0,0.835761070251465,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0.0250692367553711,0,0,0.974930763244629,0,0,0,0,0
633,0.208024978637695,0,0,0.763051986694336,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.999942779541016,0,0,0,0,0,0,0,0
636,0.993048667907715,0,0,0,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0.000725746154785156,0,0,0.988092422485352,0,0,0,0,0
647,0.0251359939575195,0,0,0.972861289978027,0,0,0,0,0
