id,tissue,red,yellow,green,blue,black,magenta,teal,white
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0.515846252441406,0,0,0,0,0.484153747558594,0,0,0
581,0.999998092651367,0,0,0,0,0,0,0,0
582,0.952726364135742,0,0,0,0,0,0,0,0
583,0.999755859375,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.999850273132324,0,0,0,0,0,0,0,0
586,0.999434471130371,0,0,0,0,0,0,0,0
587,0.936985969543457,0,0,0,0,0,0,0,0
588,0.915910720825195,0,0,0,0,0,0,0,0
589,0.979778289794922,0,0,0,0,0,0,0,0
590,0.999802589416504,0,0,0,0,0,0,0,0
591,0.999977111816406,0,0,0,0,0,0,0,0
592,0.977889060974121,0.0216989517211914,0,0,0,0,0,0,0
593,0.98500919342041,0.0142765045166016,0,0,0,0,0,0,0
594,0.999973297119141,0,0,0,0,0,0,0,0
595,0.999967575073242,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,0.999995231628418,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,0.999917030334473,0,0,0,0,0,0,0,0
600,0.998636245727539,0,0,0,0,0,0,0,0
601,0.99842643737793,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999955177307129,0,0,0,0,0,0,0,0
607,0.994599342346191,0,0,0,0,0,0,0,0
608,0.999575614929199,0,0,0,0,0,0,0,0
609,0.9962158203125,0,0,0,0,0,0,0,0
610,0.996540069580078,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,0.999916076660156,0,0,0,0,0,0,0,0
613,0.621192932128906,0,0,0,0.378778457641602,0,0,0,0
614,0.0380353927612305,0,0,0,0.958516120910645,0,0,0,0
615,0.0329580307006836,0,0,0,0.872955322265625,0,0,0,0
616,0,0,0,0,1,0,0,0,0
617,0.968939781188965,0,0,0,0,0.0263767242431641,0,0,0
618,0.268464088439941,0,0,0,0,0.731535911560059,0,0,0
619,0,0,0,0,0,1,0,0,0
620,0,0,0,0,0,1,0,0,0
621,0,0,0,0,0,1,0,0,0
622,0,0,0,0,0,1,0,0,0
623,0.193294525146484,0,0,0,0,0.806705474853516,0,0,0
624,0.910274505615234,0,0,0,0,0,0,0,0
625,0.99907398223877,0,0,0,0,0,0,0,0
626,0.998218536376953,0,0,0,0,0,0,0,0
627,0.944408416748047,0,0,0,0,0,0,0,0
628,0.999263763427734,0,0,0,0,0,0,0,0
629,0.99988842010498,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.999991416931152,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.996677398681641,0,0,0,0,0,0,0,0
636,0.977435111999512,0,0,0,0,0,0,0,0
637,0.995599746704102,0,0,0,0,0,0,0,0
638,0.999451637268066,0,0,0,0,0,0,0,0
639,0.999881744384766,0,0,0,0,0,0,0,0
640,0.99982738494873,0,0,0,0,0,0,0,0
641,0.999786376953125,0,0,0,0,0,0,0,0
642,0.718034744262695,0,0,0,0.281764030456543,0,0,0,0
643,0.0933160781860352,0,0,0,0.906577110290527,0,0,0,0
644,0,0,0,0,1,0,0,0,0
645,0.973750114440918,0,0,0,0,0,0,0,0
646,0.826043128967285,0,0,0,0,0.173951148986816,0,0,0
647,0.000670433044433594,0,0,0,0,0.999329566955566,0,0,0
648,0,0,0,0,0,1,0,0,0
649,0,0,0,0,0,1,0,0,0
650,0,0,0,0,0,1,0,0,0
651,0.421077728271484,0,0,0,0,0.575736999511719,0,0,0
652,0.918496131896973,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,0.999938011169434,0,0,0,0,0,0,0,0
655,0.999997138977051,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,1,0,0,0,0,0,0,0,0
661,0.999600410461426,0,0,0,0,0,0,0,0
662,0.999973297119141,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999950408935547,0,0,0,0,0,0,0,0
665,0.999739646911621,0,0,0,0,0,0,0,0
666,0.97370433807373,0,0,0,0,0,0,0,0
667,0.876049995422363,0,0,0,0.112244606018066,0,0,0,0
668,0.422975540161133,0,0,0,0.573563575744629,0,0,0,0
669,0.160473823547363,0,0,0,0.83930492401123,0,0,0,0
670,0.99994945526123,0,0,0,0,0,0,0,0
671,0.994475364685059,0,0,0,0,0.00545692443847656,0,0,0
672,0.529454231262207,0,0,0,0,0.470545768737793,0,0,0
673,0.0866947174072266,0,0,0,0,0.913297653198242,0,0,0
674,0.00102901458740234,0,0,0,0,0.998969078063965,0,0,0
675,0.00734424591064453,0,0,0,0,0.985671043395996,0,0,0
676,0,0,0,0,0,1,0,0,0
677,0.978873252868652,0,0,0,0,0,0,0,0
678,0.967524528503418,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999973297119141,0,0,0,0,0,0,0,0
681,0.999993324279785,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.999848365783691,0,0,0,0,0,0,0,0
690,0.999824523925781,0,0,0,0,0,0,0,0
691,0.999858856201172,0,0,0,0,0,0,0,0
692,0.999963760375977,0,0,0,0,0,0,0,0
693,0.999641418457031,0,0,0,0,0,0,0,0
694,0.943180084228516,0,0,0,0,0,0,0,0
695,0.998819351196289,0,0,0,0,0,0,0,0
696,0.983410835266113,0,0,0,0,0,0,0,0
697,0.929338455200195,0,0,0,0,0.0706510543823242,0,0,0
698,0.723715782165527,0,0,0,0,0.275278091430664,0,0,0
699,0,0,0,0,0,0.956254005432129,0,0,0
700,0.0813722610473633,0,0,0,0,0.852416038513184,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0.998256683349609,0,0,0,0,0,0,0,0
703,0.999919891357422,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,0.997967720031738,0,0,0,0,0,0,0,0
716,0.996379852294922,0,0,0,0,0,0,0,0
717,0.999999046325684,0,0,0,0,0,0,0,0
718,0.999984741210938,0,0,0,0,0,0,0,0
719,0.988931655883789,0,0,0,0,0,0,0,0
720,0.970663070678711,0,0,0,0,0,0,0,0
721,0.998956680297852,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.951861381530762,0,0,0,0,0,0,0,0
725,0.956543922424316,0,0,0,0,0,0,0,0
726,0.998985290527344,0,0,0,0,0,0,0,0
727,0.00534248352050781,0,0,0,0,0.9765625,0,0,0
728,0,0,0,0,0,1,0,0,0
729,0.0854301452636719,0,0,0,0,0.84449291229248,0,0,0
730,1,0,0,0,0,0,0,0,0
731,0.920884132385254,0,0,0,0,0,0,0,0
732,0.999908447265625,0,0,0,0,0,0,0,0
733,0.999997138977051,0,0,0,0,0,0,0,0
734,0.996452331542969,0,0,0,0,0,0,0,0
735,0.999997138977051,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.999999046325684,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.999940872192383,0,0,0,0,0,0,0,0
744,0.999497413635254,0,0,0,0,0,0,0,0
745,0.999944686889648,0,0,0,0,0,0,0,0
746,0.999805450439453,0,0,0,0,0,0,0,0
747,0.999780654907227,0,0,0,0,0,0,0,0
748,0.99981689453125,0,0,0,0,0,0,0,0
749,0.962592124938965,0,0,0,0,0,0,0,0
750,0.979194641113281,0,0,0,0,0,0,0,0
751,0.999999046325684,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,0.999970436096191,0,0,0,0,0,0,0,0
754,0.99967098236084,0,0,0,0,0,0,0,0
755,0.999789237976074,0,0,0,0,0,0,0,0
756,0.99925708770752,0,0,0,0,0,0,0,0
757,0.999998092651367,0,0,0,0,0,0,0,0
758,0.999835968017578,0,0,0,0,0,0,0,0
759,0.99803638458252,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.999993324279785,0,0,0,0,0,0,0,0
762,0.999943733215332,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999997138977051,0,0,0,0,0,0,0,0
767,0.999996185302734,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,0.99960994720459,0,0,0,0,0,0,0,0
774,0.999464988708496,0,0,0,0,0,0,0,0
775,0.695955276489258,0.301283836364746,0,0,0,0,0,0,0
776,0.996211051940918,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999970436096191,0,0,0,0,0,0,0,0
780,1.9073486328125e-05,0,0,0,0,0.951672554016113,0,0,0
781,0.990447044372559,0,0,0,0,0,0,0,0
782,0.983960151672363,0,0,0,0,0,0,0,0
783,0.999958992004395,0,0,0,0,0,0,0,0
784,0.999996185302734,0,0,0,0,0,0,0,0
785,0.99945068359375,0,0,0,0,0,0,0,0
786,0.999687194824219,0,0,0,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,1,0,0,0,0,0,0,0,0
793,1,0,0,0,0,0,0,0,0
794,1,0,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.999732971191406,0,0,0,0,0,0,0,0
801,0.993298530578613,0,0,0,0,0,0,0,0
802,0.999999046325684,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,0.982378959655762,0,0,0,0,0,0,0,0
806,0.111465454101563,0,0,0,0,0.873852729797363,0,0,0
807,0.000825881958007813,0,0,0,0,0.999174118041992,0,0,0
808,0.99940013885498,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999919891357422,0,0,0,0,0,0,0,0
811,0.999857902526855,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,0.999828338623047,0,0,0,0,0,0,0,0
814,0.998828887939453,0,0,0,0,0,0,0,0
815,0.907609939575195,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,0.999997138977051,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.999998092651367,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.99790096282959,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,1,0,0,0,0,0,0,0,0
833,0.918848037719727,0,0,0,0,0,0,0,0
834,0.299418449401855,0,0,0,0,0.627425193786621,0,0,0
835,0.0899515151977539,0,0,0,0,0.827487945556641,0,0,0
836,0.995944976806641,0,0,0,0,0,0,0,0
837,0.999897003173828,0,0,0,0,0,0,0,0
838,0.999916076660156,0,0,0,0,0,0,0,0
839,0.999971389770508,0,0,0,0,0,0,0,0
840,0.999999046325684,0,0,0,0,0,0,0,0
841,0.999982833862305,0,0,0,0,0,0,0,0
842,0.999538421630859,0,0,0,0,0,0,0,0
843,0.999874114990234,0,0,0,0,0,0,0,0
844,0.99977970123291,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,0.999997138977051,0,0,0,0,0,0,0,0
850,0.999944686889648,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999993324279785,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,0.999809265136719,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.969945907592773,0,0,0,0,0,0,0,0
860,0.410487174987793,0,0,0,0,0.498934745788574,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0.986536026000977,0,0,0,0,0,0,0,0
863,0.999927520751953,0,0,0,0,0,0,0,0
864,0.999340057373047,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.996352195739746,0,0,0,0,0,0,0,0
867,0.977914810180664,0,0,0,0,0,0,0,0
868,0.999234199523926,0,0,0,0,0,0,0,0
869,0.995347023010254,0,0,0,0,0,0,0,0
870,1,0,0,0,0,0,0,0,0
871,0.992841720581055,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,0.999998092651367,0,0,0,0,0,0,0,0
878,0.99998664855957,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,1,0,0,0,0,0,0,0,0
881,0.999997138977051,0,0,0,0,0,0,0,0
882,1,0,0,0,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.913681030273438,0,0,0,0,0,0,0,0
886,0.142168045043945,0,0,0,0,0.799482345581055,0,0,0
887,0.0390005111694336,0,0,0,0,0.905060768127441,0,0,0
888,0.0749826431274414,0,0,0,0,0.852056503295898,0,0,0
889,0.0371170043945313,0,0,0,0,0.91605281829834,0,0,0
890,0.946032524108887,0,0,0,0,0,0,0,0
891,0.992416381835938,0,0,0,0,0,0,0,0
892,0.999862670898438,0,0,0,0,0,0,0,0
893,0.997763633728027,0,0,0,0,0,0,0,0
894,0.991059303283691,0,0,0,0,0,0,0,0
895,0.992206573486328,0,0,0,0,0,0,0,0
896,0.962695121765137,0,0,0,0,0,0,0,0
897,0.994109153747559,0,0,0,0,0,0,0,0
898,0.998944282531738,0,0,0,0,0,0,0,0
899,0.999971389770508,0,0,0,0,0,0,0,0
900,0.999963760375977,0,0,0,0,0,0,0,0
901,0.99986743927002,0,0,0,0,0,0,0,0
902,0.686792373657227,0.262513160705566,0,0,0,0,0,0,0
903,0.923622131347656,0.0763778686523438,0,0,0,0,0,0,0
904,0.999998092651367,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999999046325684,0,0,0,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.999985694885254,0,0,0,0,0,0,0,0
913,1,0,0,0,0,0,0,0,0
914,0.999969482421875,0,0,0,0,0,0,0,0
915,0.999974250793457,0,0,0,0,0,0,0,0
916,0.985496520996094,0.0144767761230469,0,0,0,0,0,0,0
917,0.991581916809082,0,0,0,0,0,0,0,0
918,0.995434761047363,0,0,0,0,0,0,0,0
919,0.990617752075195,0,0,0,0,0,0,0,0
920,0.975262641906738,0,0,0,0,0,0,0,0
921,0.99088191986084,0,0,0,0,0,0,0,0
922,0.999913215637207,0,0,0,0,0,0,0,0
923,0.999497413635254,0,0,0,0,0,0,0,0
924,0.999995231628418,0,0,0,0,0,0,0,0
925,0.993734359741211,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.999848365783691,0,0,0,0,0,0,0,0
929,0.999115943908691,0,0,0,0,0,0,0,0
930,0.482714653015137,0.517285346984863,0,0,0,0,0,0,0
931,0.947805404663086,0.0521945953369141,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,0.999994277954102,0,0,0,0,0,0,0,0
941,0.997151374816895,0,0,0,0,0,0,0,0
942,0.986577987670898,0,0,0,0,0,0,0,0
943,0.999663352966309,0,0,0,0,0,0,0,0
944,0.800982475280762,0.189398765563965,0,0,0,0,0,0,0
945,0.989311218261719,0.00918388366699219,0,0,0,0,0,0,0
946,0.99997615814209,0,0,0,0,0,0,0,0
947,0.990198135375977,0,0,0,0,0,0,0,0
948,0.999783515930176,0,0,0,0,0,0,0,0
949,0.999037742614746,0,0,0,0,0,0,0,0
950,0.999563217163086,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,0.999971389770508,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.94387149810791,0,0,0,0,0,0,0,0
957,0.999380111694336,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,0.999978065490723,0,0,0,0,0,0,0,0
960,0.999997138977051,0,0,0,0,0,0,0,0
961,0.999992370605469,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,0.999967575073242,0,0,0,0,0,0,0,0
967,0.992133140563965,0,0,0,0,0,0,0,0
968,0.999861717224121,0,0,0,0,0,0,0,0
969,0.940038681030273,0.0489234924316406,0,0,0,0,0,0,0
970,0.822258949279785,0.173413276672363,0,0,0,0,0,0,0
971,0.944482803344727,0.0473861694335938,0,0,0,0,0,0,0
972,0.996227264404297,0,0,0,0,0,0,0,0
973,0.999101638793945,0,0,0,0,0,0,0,0
974,0.99988842010498,0,0,0,0,0,0,0,0
975,0.999988555908203,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,0.999996185302734,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,0.999966621398926,0,0,0,0,0,0,0,0
981,0.974458694458008,0,0,0,0,0,0,0,0
982,0.981478691101074,0,0,0,0,0,0,0,0
983,1,0,0,0,0,0,0,0,0
984,1,0,0,0,0,0,0,0,0
985,0.999857902526855,0,0,0,0,0,0,0,0
986,0.999999046325684,0,0,0,0,0,0,0,0
987,0.991429328918457,0,0,0,0,0,0,0,0
988,0.993112564086914,0,0,0,0,0,0,0,0
989,0.966961860656738,0,0,0,0,0,0,0,0
990,0.999019622802734,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.943458557128906,0.0565366744995117,0,0,0,0,0,0,0
993,0.904097557067871,0,0,0,0,0,0,0,0
994,0.993956565856934,0,0,0,0,0,0,0,0
995,0.996671676635742,0,0,0,0,0,0,0,0
996,0.999641418457031,0,0,0,0,0,0,0,0
997,0.999940872192383,0,0,0,0,0,0,0,0
998,0.99995231628418,0,0,0,0,0,0,0,0
999,0.999973297119141,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,1,0,0,0,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,0.999895095825195,0,0,0,0,0,0,0,0
1005,0.957118988037109,0,0,0,0,0,0,0,0
1006,0.928412437438965,0,0,0,0,0,0,0,0
1007,0.991751670837402,0,0,0,0,0,0,0,0
1008,0.986715316772461,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.534213066101074,0,0,0,0,0.374641418457031,0,0,0
1012,0,0,0,0,0,1,0,0,0
1013,0.999066352844238,0,0,0,0,0,0,0,0
1014,0.99998664855957,0,0,0,0,0,0,0,0
1015,0.999885559082031,0,0,0,0,0,0,0,0
1016,0.999917030334473,0,0,0,0,0,0,0,0
1017,0.99998950958252,0,0,0,0,0,0,0,0
1018,1,0,0,0,0,0,0,0,0
1019,0.999961853027344,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,0.999973297119141,0,0,0,0,0,0,0,0
1022,0.99970817565918,0,0,0,0,0,0,0,0
1023,0.988316535949707,0,0,0,0,0,0,0,0
1024,0.914486885070801,0.0793914794921875,0,0,0,0,0,0,0
1025,0.95748233795166,0,0,0,0,0,0,0,0
1026,0.985518455505371,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0
1028,0.928969383239746,0,0,0,0,0,0,0,0
1029,0.983123779296875,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,0.453184127807617,0,0,0,0,0.528410911560059,0,0,0
1032,0,0,0,0,0,0.991473197937012,0,0,0
1033,0.993640899658203,0,0,0,0,0,0,0,0
1034,0.999991416931152,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,0.999452590942383,0,0,0,0,0,0,0,0
1037,0.999998092651367,0,0,0,0,0,0,0,0
1038,0.999979019165039,0,0,0,0,0,0,0,0
1039,0.999993324279785,0,0,0,0,0,0,0,0
1040,0.999954223632813,0,0,0,0,0,0,0,0
1041,0.999794006347656,0,0,0,0,0,0,0,0
1042,0.970554351806641,0,0,0,0,0,0,0,0
1043,0.587496757507324,0.324907302856445,0,0,0,0,0,0,0
1044,0,1,0,0,0,0,0,0,0
1045,0.108211517333984,0.886994361877441,0,0,0,0,0,0,0
1046,0.966058731079102,0,0,0,0,0,0,0,0
1047,0.93767261505127,0,0,0,0,0.0619649887084961,0,0,0
1048,0.852103233337402,0,0,0,0,0.093562126159668,0,0,0
1049,0.999490737915039,0,0,0,0,0,0,0,0
1050,0.999979019165039,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0
1052,0.999731063842773,0,0,0,0,0,0,0,0
1053,0.999974250793457,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999994277954102,0,0,0,0,0,0,0,0
1057,0.999839782714844,0,0,0,0,0,0,0,0
1058,0.999011039733887,0,0,0,0,0,0,0,0
1059,0.902543067932129,0,0,0,0,0,0,0,0
1060,0.679409027099609,0.210318565368652,0,0,0,0.0965652465820313,0,0,0
1061,0.288573265075684,0,0,0,0,0.633665084838867,0,0,0
1062,0.0555696487426758,0,0,0,0,0.944313049316406,0,0,0
1063,0.497472763061523,0,0,0,0,0.462810516357422,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.995195388793945,0,0,0,0,0,0,0,0
1066,0.985136032104492,0,0,0,0,0,0,0,0
1067,0.989160537719727,0,0,0,0,0,0,0,0
1068,0.997793197631836,0,0,0,0,0,0,0,0
1069,0.999979019165039,0,0,0,0,0,0,0,0
1070,0.999998092651367,0,0,0,0,0,0,0,0
1071,0.999972343444824,0,0,0,0,0,0,0,0
1072,0.999988555908203,0,0,0,0,0,0,0,0
1073,0.999997138977051,0,0,0,0,0,0,0,0
1074,0.999977111816406,0,0,0,0,0,0,0,0
1075,0.996988296508789,0,0,0,0,0,0,0,0
1076,0.977877616882324,0,0,0,0,0,0,0,0
1077,0.210715293884277,0,0,0,0,0.788378715515137,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0.552066802978516,0,0,0,0,0.441677093505859,0,0,0
1080,0.928082466125488,0,0,0,0,5.05447387695313e-05,0,0,0
1081,0.952844619750977,0,0,0,0,0,0,0,0
1082,0.99062442779541,0,0,0,0,0,0,0,0
1083,0.998188972473145,0,0,0,0,0,0,0,0
1084,0.964594841003418,0,0,0,0,0,0,0,0
1085,0.999870300292969,0,0,0,0,0,0,0,0
1086,0.999434471130371,0,0,0,0,0,0,0,0
1087,0.944828033447266,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,1,0,0,0
1089,0,0,0,0,0,1,0,0,0
1090,0.840849876403809,0,0,0,0,0.100425720214844,0,0,0
1091,0.944876670837402,0,0,0,0,0,0,0,0
1092,0.174345970153809,0,0,0,0,0.774303436279297,0,0,0
1093,0.00954341888427734,0,0,0,0,0.990456581115723,0,0,0
1094,0,0,0,0,0,1,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0.0722341537475586,0,0,0,0,0.926863670349121,0,0,0
1098,0.999317169189453,0,0,0,0,0,0,0,0
1099,0,0,0,0,0,0.969503402709961,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0.807956695556641,0,0,0,0,0.111074447631836,0,0,0
1103,0.00119781494140625,0,0,0,0,0.998802185058594,0,0,0
1104,0,0,0,0,0,1,0,0,0
1105,0,0,0,0,0,1,0,0,0
1106,0,0,0,0,0,1,0,0,0
1107,0,0,0,0,0,1,0,0,0
1108,0,0,0,0,0,1,0,0,0
1109,0,0,0,0,0,1,0,0,0
1110,0,0,0,0,0,1,0,0,0
1111,0.314296722412109,0,0,0,0,0.621246337890625,0,0,0
1112,0.906344413757324,0,0,0,0,0,0,0,0
1113,0,0,0,0,0,1,0,0,0
1114,0,0,0,0,0,1,0,0,0
1115,0,0,0,0,0,1,0,0,0
1116,0.752902030944824,0,0,0,0,0.15599536895752,0,0,0
1117,0.253473281860352,0,0,0,0,0.719632148742676,0,0,0
1118,0.0510292053222656,0,0,0,0,0.945292472839355,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0.325461387634277,0,0,0,0,0.581111907958984,0,0,0
1130,0.998315811157227,0,0,0,0,0,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0.115153312683105,0,0,0,0,0.836097717285156,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0,0,0,0,0,1,0,0,0
1137,0,0,0,0,0,1,0,0,0
1138,0,0,0,0,0,1,0,0,0
