id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0.0298576354980469,0,0,0.970142364501953,0,0,0,0,0
532,0.59465503692627,0,0,0.40534496307373,0,0,0,0,0
533,0.987630844116211,0,0,0.0123682022094727,0,0,0,0,0
534,0.808371543884277,0,0,0.191544532775879,0,0,0,0,0
535,0.999997138977051,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.975404739379883,0.0245952606201172,0,0,0,0,0,0,0
538,0.107688903808594,0.892311096191406,0,0,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0.983616828918457,0,0,0,0,0,0,0,0
541,0.830312728881836,0.169687271118164,0,0,0,0,0,0,0
542,0.474021911621094,0.525921821594238,0,0,0,0,0,0,0
543,0.980036735534668,0.019963264465332,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.920753479003906,0,0,0,0,0,0,0,0
546,0.999999046325684,0,0,0,0,0,0,0,0
547,0.999698638916016,0,0,0,0,0,0,0,0
548,0.999476432800293,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.999941825866699,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999610900878906,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.729785919189453,0,0,0.27021312713623,0,0,0,0,0
557,0.730633735656738,0,0,0.269366264343262,0,0,0,0,0
558,0.977865219116211,0,0,0.0221347808837891,0,0,0,0,0
559,0.858072280883789,0,0,0.141927719116211,0,0,0,0,0
560,0.897842407226563,0,0,0.102157592773438,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.870991706848145,0.129008293151855,0,0,0,0,0,0,0
564,0.146237373352051,0.849673271179199,0,0,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.146313667297363,0,0,0.851469993591309,0,0,0,0,0
568,0.963146209716797,0,0,0,0,0,0,0,0
569,0.999819755554199,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.99959659576416,0,0,0,0,0,0,0,0
575,0.999314308166504,0,0,0,0,0,0,0,0
576,0.999819755554199,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999958992004395,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,0.999497413635254,0,0,0,0,0,0,0,0
582,0.999526023864746,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,0.999974250793457,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.743987083435059,0,0,0.256012916564941,0,0,0,0,0
588,0.985419273376465,0,0,0.0145807266235352,0,0,0,0,0
589,0.593338012695313,0,0,0.406661987304688,0,0,0,0,0
590,0.902019500732422,0,0,0.0979804992675781,0,0,0,0,0
591,0.954275131225586,0.0457229614257813,0,0,0,0,0,0,0
592,0.651554107666016,0.308097839355469,0,0,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0.000936508178710938,0,0,0.999063491821289,0,0,0,0,0
596,0.999436378479004,0,0,0,0,0,0,0,0
597,0.999988555908203,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.999914169311523,0,0,0,0,0,0,0,0
602,0.999997138977051,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.999985694885254,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,0.999948501586914,0,0,0,0,0,0,0,0
609,0.999601364135742,0,0,0,0,0,0,0,0
610,0.999919891357422,0,0,0,0,0,0,0,0
611,0.996773719787598,0,0,0,0,0,0,0,0
612,0.999999046325684,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,0.856725692749023,0,0,0.143274307250977,0,0,0,0,0
615,0.97257137298584,0,0,0.0274286270141602,0,0,0,0,0
616,0.990967750549316,0,0,0.00903224945068359,0,0,0,0,0
617,0.70750617980957,0,0,0.292436599731445,0,0,0,0,0
618,0.999998092651367,0,0,0,0,0,0,0,0
619,0.999927520751953,0,0,0,0,0,0,0,0
620,0,0,0,0.986723899841309,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0.605687141418457,0,0,0.352264404296875,0,0,0,0,0
623,0.506485939025879,0,0,0.407599449157715,0,0,0,0,0
624,0.528271675109863,0,0,0.41876220703125,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.999997138977051,0,0,0,0,0,0,0,0
629,0.999981880187988,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,0.968277931213379,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,1,0,0,0,0,0,0,0,0
639,1,0,0,0,0,0,0,0,0
640,1,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.998825073242188,0,0,0,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,0.999961853027344,0,0,0,0,0,0,0,0
650,0.999796867370605,0,0,0,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0.0931186676025391,0,0,0.906560897827148,0,0,0,0,0
653,0.1080322265625,0,0,0.891561508178711,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.30314826965332,0,0,0.661382675170898,0,0,0,0,0
656,0.997553825378418,0,0,0,0,0,0,0,0
657,0.9998779296875,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999970436096191,0,0,0,0,0,0,0,0
661,0.999996185302734,0,0,0,0,0,0,0,0
662,0.999712944030762,0,0,0,0,0,0,0,0
663,0.999997138977051,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.999994277954102,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999678611755371,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.999452590942383,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0,0,0
675,0.997450828552246,0,0,0,0,0,0,0,0
676,0.99620532989502,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.999903678894043,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.999945640563965,0,0,0,0,0,0,0,0
681,0.999785423278809,0,0,0,0,0,0,0,0
682,0.99928092956543,0,0,0,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0.99981689453125,0,0,0,0,0,0,0,0
687,0.999660491943359,0,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999946594238281,0,0,0,0,0,0,0,0
692,0.996879577636719,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.99996280670166,0,0,0,0,0,0,0,0
695,0.991355895996094,0,0,0,0,0,0,0,0
696,0.999504089355469,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.999591827392578,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,0.998676300048828,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,1,0,0,0,0,0,0,0,0
703,0.999998092651367,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,0.999881744384766,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.999966621398926,0,0,0,0,0,0,0,0
709,0.999945640563965,0,0,0,0,0,0,0,0
710,0.999906539916992,0,0,0,0,0,0,0,0
711,0.998661041259766,0,0,0,0,0,0,0,0
712,0.00952053070068359,0,0,0.924850463867188,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0.0266304016113281,0,0,0.972604751586914,0,0,0,0,0
715,0.999974250793457,0,0,0,0,0,0,0,0
716,0.999904632568359,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.999995231628418,0,0,0,0,0,0,0,0
720,0.999176979064941,0,0,0,0,0,0,0,0
721,0.970197677612305,0,0,0,0,0,0,0,0
722,0.991456985473633,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.974720001220703,0,0,0,0,0,0,0,0
725,0.988605499267578,0,0,0,0,0,0,0,0
726,0.999982833862305,0,0,0,0,0,0,0,0
727,0.999998092651367,0,0,0,0,0,0,0,0
728,0.999999046325684,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,0.999934196472168,0,0,0,0,0,0,0,0
734,0.999999046325684,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,0.999699592590332,0,0,0,0,0,0,0,0
738,0.999971389770508,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.924910545349121,0.0743169784545898,0,0,0,0,0,0,0
741,0.790101051330566,0.125595092773438,0,0,0,0,0,0,0
742,0.0255365371704102,0,0,0.875381469726563,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0.0156192779541016,0,0,0.981324195861816,0,0,0,0,0
745,0.93565559387207,0,0,0.0643062591552734,0,0,0,0,0
746,0.712227821350098,0,0,0.285578727722168,0,0,0,0,0
747,0.959545135498047,0,0,0.0398111343383789,0,0,0,0,0
748,0.999972343444824,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.999992370605469,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,0.999995231628418,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.999874114990234,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.999963760375977,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.999732971191406,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,0.999784469604492,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.637083053588867,0.362703323364258,0,0,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0.00421142578125,0,0,0.994604110717773,0,0,0,0,0
773,0.389118194580078,0,0,0.606964111328125,0,0,0,0,0
774,0.0615482330322266,0,0,0.938368797302246,0,0,0,0,0
775,0.408349990844727,0,0,0.59125804901123,0,0,0,0,0
776,0.991668701171875,0,0,0.00818347930908203,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999973297119141,0,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,0.999988555908203,0,0,0,0,0,0,0,0
781,0.962695121765137,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,0.999996185302734,0,0,0,0,0,0,0,0
787,0.999955177307129,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.837976455688477,0,0,0,0,0.162023544311523,0,0,0
790,0.383644104003906,0,0,0,0,0.616355895996094,0,0,0
791,0.129819869995117,0,0,0,0,0.870180130004883,0,0,0
792,0.188742637634277,0,0,0,0,0.811257362365723,0,0,0
793,0.490663528442383,0,0,0,0,0.509336471557617,0,0,0
794,0.929481506347656,0,0,0,0,0.0705184936523438,0,0,0
795,0.999979972839355,0,0,0,0,0,0,0,0
796,0.999969482421875,0,0,0,0,0,0,0,0
797,0.998866081237793,0,0,0,0,0,0,0,0
798,0.402630805969238,0.596297264099121,0,0,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0.0168437957763672,0,0,0.983156204223633,0,0,0,0,0
802,0.821089744567871,0,0,0.125442504882813,0,0,0,0,0
803,0.106873512268066,0,0,0.892851829528809,0,0,0,0,0
804,0.234587669372559,0,0,0.765412330627441,0,0,0,0,0
805,0.9921875,0,0,0.00755405426025391,0,0,0,0,0
806,0.999987602233887,0,0,0,0,0,0,0,0
807,0.999494552612305,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999995231628418,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.999983787536621,0,0,0,0,0,0,0,0
812,0.999999046325684,0,0,0,0,0,0,0,0
813,0.999998092651367,0,0,0,0,0,0,0,0
814,0.99949836730957,0,0,0,0,0,0,0,0
815,0.999713897705078,0,0,0,0,0,0,0,0
816,0.996760368347168,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.832776069641113,0,0,0,0,0.167223930358887,0,0,0
819,0.0745630264282227,0,0,0,0,0.925436973571777,0,0,0
820,0,0,0,0,0,1,0,0,0
821,0,0,0,0,0,1,0,0,0
822,0,0,0,0,0,1,0,0,0
823,0,0,0,0,0,1,0,0,0
824,0.215353012084961,0,0,0,0,0.784646987915039,0,0,0
825,0.970348358154297,0,0,0,0,0.0296516418457031,0,0,0
826,0.999897003173828,0,0,0,0,0,0,0,0
827,0.975043296813965,0.0248003005981445,0,0,0,0,0,0,0
828,0.145097732543945,0.854408264160156,0,0,0,0,0,0,0
829,0.370185852050781,0,0,0.578757286071777,0,0,0,0,0
830,0.769063949584961,0,0,0.230438232421875,0,0,0,0,0
831,0.154317855834961,0,0,0.845237731933594,0,0,0,0,0
832,0.293978691101074,0,0,0.706021308898926,0,0,0,0,0
833,0.265308380126953,0,0,0.734691619873047,0,0,0,0,0
834,0.851508140563965,0,0,0.14842700958252,0,0,0,0,0
835,0.9998779296875,0,0,0,0,0,0,0,0
836,0.999974250793457,0,0,0,0,0,0,0,0
837,0.999942779541016,0,0,0,0,0,0,0,0
838,0.999998092651367,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.996949195861816,0,0,0,0,0,0,0,0
841,0.994199752807617,0,0,0,0,0,0,0,0
842,0.999918937683105,0,0,0,0,0,0,0,0
843,0.995382308959961,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.978004455566406,0,0,0,0,0,0,0,0
846,0.999991416931152,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.333320617675781,0,0,0,0,0.666679382324219,0,0,0
849,0,0,0,0,0,1,0,0,0
850,0,0,0,0,0,1,0,0,0
851,0,0,0,0,0,1,0,0,0
852,0,0,0,0,0,1,0,0,0
853,0,0,0,0,0,1,0,0,0
854,0,0,0,0,0,1,0,0,0
855,0.693350791931152,0,0,0,0,0.306649208068848,0,0,0
856,0.999859809875488,0,0,0,0,0,0,0,0
857,0.704601287841797,0.295398712158203,0,0,0,0,0,0,0
858,0,1,0,0,0,0,0,0,0
859,0.999031066894531,0,0,0,0,0,0,0,0
860,0.389444351196289,0,0,0.610240936279297,0,0,0,0,0
861,0.0321779251098633,0,0,0.967772483825684,0,0,0,0,0
862,0.74708080291748,0,0,0.25291919708252,0,0,0,0,0
863,0.999944686889648,0,0,0,0,0,0,0,0
864,0.999820709228516,0,0,0,0,0,0,0,0
865,0.999998092651367,0,0,0,0,0,0,0,0
866,0.999943733215332,0,0,0,0,0,0,0,0
867,0.999788284301758,0,0,0,0,0,0,0,0
868,0.99992847442627,0,0,0,0,0,0,0,0
869,0.999555587768555,0,0,0,0,0,0,0,0
870,0.983898162841797,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.967162132263184,0,0,0,0,0.0328378677368164,0,0,0
874,0.0443134307861328,0,0,0,0,0.955686569213867,0,0,0
875,0,0,0,0,0,1,0,0,0
876,0,0,0,0,0,1,0,0,0
877,0,0,0,0,0,1,0,0,0
878,0,0,0,0,0,1,0,0,0
879,0,0,0,0,0,1,0,0,0
880,0,0,0,0,0,1,0,0,0
881,0.44052791595459,0,0,0,0,0.559466361999512,0,0,0
882,0.978736877441406,0.0211429595947266,0,0,0,0,0,0,0
883,0.225080490112305,0.774744987487793,0,0,0,0,0,0,0
884,0.0169258117675781,0.982083320617676,0,0,0,0,0,0,0
885,0.999423027038574,0,0,0,0,0,0,0,0
886,0.999968528747559,0,0,0,0,0,0,0,0
887,0.611968994140625,0,0,0.387881278991699,0,0,0,0,0
888,0.746047973632813,0,0,0.253936767578125,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,0.999865531921387,0,0,0,0,0,0,0,0
891,0.999997138977051,0,0,0,0,0,0,0,0
892,0.984374046325684,0,0,0,0,0,0,0,0
893,0.951319694519043,0,0,0,0,0,0,0,0
894,0.99991512298584,0,0,0,0,0,0,0,0
895,0.999992370605469,0,0,0,0,0,0,0,0
896,0.999990463256836,0,0,0,0,0,0,0,0
897,0.999610900878906,0,0,0,0,0,0,0,0
898,0.999998092651367,0,0,0,0,0,0,0,0
899,0.886917114257813,0,0,0,0,0.113082885742188,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0,0,0,0,0,1,0,0,0
904,0,0,0,0,0,1,0,0,0
905,0,0,0,0,0,1,0,0,0
906,0,0,0,0,0,1,0,0,0
907,0.299342155456543,0,0,0,0,0.700657844543457,0,0,0
908,0.787250518798828,0.212749481201172,0,0,0,0,0,0,0
909,0,1,0,0,0,0,0,0,0
910,0.159466743469238,0.780272483825684,0,0,0,0,0,0,0
911,0.999942779541016,0,0,0,0,0,0,0,0
912,0.929658889770508,0,0,0.0702438354492188,0,0,0,0,0
913,0.935604095458984,0,0,0.0624589920043945,0,0,0,0,0
914,0.983602523803711,0,0,0.0163974761962891,0,0,0,0,0
915,0.999906539916992,0,0,0,0,0,0,0,0
916,0.999999046325684,0,0,0,0,0,0,0,0
917,0.962056159973145,0,0,0,0,0,0,0,0
918,0.999759674072266,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,0.998568534851074,0,0,0,0,0,0,0,0
922,0.977386474609375,0,0,0,0,0,0,0,0
923,0.999863624572754,0,0,0,0,0,0,0,0
924,0.868717193603516,0,0,0,0,0.130971908569336,0,0,0
925,0,0,0,0,0,1,0,0,0
926,0,0,0,0,0,1,0,0,0
927,0,0,0,0,0,1,0,0,0
928,0,0,0,0,0,1,0,0,0
929,0,0,0,0,0,1,0,0,0
930,0,0,0,0,0,1,0,0,0
931,0,0,0,0,0,1,0,0,0
932,0.297187805175781,0,0,0,0,0.702810287475586,0,0,0
933,0.831209182739258,0.168392181396484,0,0,0,0,0,0,0
934,0.0202341079711914,0.979765892028809,0,0,0,0,0,0,0
935,0.999773025512695,0,0,0,0,0,0,0,0
936,0.681435585021973,0,0,0.317275047302246,0,0,0,0,0
937,0.380290031433105,0,0,0.619709968566895,0,0,0,0,0
938,0.961627006530762,0,0,0.00500297546386719,0,0,0,0,0
939,0.99967098236084,0,0,0,0,0,0,0,0
940,0.999695777893066,0,0,0,0,0,0,0,0
941,0.984522819519043,0,0,0,0,0,0,0,0
942,0.99997615814209,0,0,0,0,0,0,0,0
943,0.995991706848145,0,0,0,0,0,0,0,0
944,0.999993324279785,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,0.893499374389648,0,0,0,0,0.106500625610352,0,0,0
948,0.0131683349609375,0,0,0,0,0.986831665039063,0,0,0
949,0,0,0,0,0,1,0,0,0
950,0,0,0,0,0,1,0,0,0
951,0,0,0,0,0,1,0,0,0
952,0,0,0,0,0,1,0,0,0
953,0,0,0,0,0,1,0,0,0
954,0,0,0,0,0,1,0,0,0
955,0.327593803405762,0,0,0,0,0.672406196594238,0,0,0
956,1,0,0,0,0,0,0,0,0
957,0.640019416809082,0.359971046447754,0,0,0,0,0,0,0
958,0.0924968719482422,0.816964149475098,0,0,0,0,0,0,0
959,0.92010498046875,0,0,0,0,0,0,0,0
960,0.999881744384766,0,0,0,0,0,0,0,0
961,0.877257347106934,0,0,0.117021560668945,0,0,0,0,0
962,0.348349571228027,0,0,0.629062652587891,0,0,0,0,0
963,0.528833389282227,0,0,0.415824890136719,0,0,0,0,0
964,0.973200798034668,0,0,0,0,0,0,0,0
965,0.999880790710449,0,0,0,0,0,0,0,0
966,0.963258743286133,0,0,0,0,0,0,0,0
967,0.959441184997559,0,0,0,0,0,0,0,0
968,0.999991416931152,0,0,0,0,0,0,0,0
969,0.996036529541016,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999942779541016,0,0,0,0,0,0,0,0
972,0.971574783325195,0,0,0,0,0,0,0,0
973,3.814697265625e-06,0,0,0,0,0.999996185302734,0,0,0
974,0.00742149353027344,0,0,0,0,0.992578506469727,0,0,0
975,0.0376110076904297,0,0,0,0,0.866034507751465,0,0,0
976,0.101127624511719,0,0,0,0,0.804654121398926,0,0,0
977,0.604615211486816,0,0,0,0,0.395212173461914,0,0,0
978,0.999990463256836,0,0,0,0,0,0,0,0
979,0.998167037963867,0,0,0,0,0,0,0,0
980,0.490070343017578,0.478511810302734,0,0,0,0,0,0,0
981,0.486606597900391,0.428586959838867,0,0,0,0,0,0,0
982,0.997847557067871,0,0,0,0,0,0,0,0
983,0.931720733642578,0,0,0,0,0,0,0,0
984,0.999911308288574,0,0,0,0,0,0,0,0
985,0.984539031982422,0,0,0.0149221420288086,0,0,0,0,0
986,0.646215438842773,0,0,0.353589057922363,0,0,0,0,0
987,0.806157112121582,0,0,0.188325881958008,0,0,0,0,0
988,0.462965965270996,0,0,0.536707878112793,0,0,0,0,0
989,0.581331253051758,0,0,0.344656944274902,0,0,0,0,0
990,0.998262405395508,0,0,0,0,0,0,0,0
991,0.961611747741699,0,0,0,0,0,0,0,0
992,0.99988842010498,0,0,0,0,0,0,0,0
993,0.995567321777344,0,0,0,0,0,0,0,0
994,0.991107940673828,0,0,0,0,0,0,0,0
995,0.936360359191895,0.00686836242675781,0,0,0,0,0,0,0
996,0.999982833862305,0,0,0,0,0,0,0,0
997,0.999999046325684,0,0,0,0,0,0,0,0
998,0.956149101257324,0,0,0,0,0,0,0,0
999,0.998384475708008,0,0,0,0,0,0,0,0
1000,0.998151779174805,0,0,0,0,0,0,0,0
1001,0.73549747467041,0,0,0.264252662658691,0,0,0,0,0
1002,1,0,0,0,0,0,0,0,0
1003,0.987919807434082,0,0,0.0119190216064453,0,0,0,0,0
1004,0.989456176757813,0,0,0,0,0,0,0,0
1005,0.970325469970703,0,0,0,0,0,0,0,0
1006,0.994963645935059,0,0,0,0,0,0,0,0
1007,0.999971389770508,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.984381675720215,0,0,0,0,0,0,0,0
1012,0.981121063232422,0,0,0.0187511444091797,0,0,0,0,0
1013,0.928413391113281,0,0,0.0698986053466797,0,0,0,0,0
1014,0.992709159851074,0,0,0.00723743438720703,0,0,0,0,0
1015,0.999762535095215,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.968366622924805,0,0,0,0,0,0,0,0
1018,0.988503456115723,0,0,0,0,0,0,0,0
1019,0.928180694580078,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.999999046325684,0,0,0,0,0,0,0,0
1023,0.999998092651367,0,0,0,0,0,0,0,0
1024,0.999995231628418,0,0,0,0,0,0,0,0
1025,0.964380264282227,0,0,0.035609245300293,0,0,0,0,0
1026,0.472068786621094,0,0,0.527722358703613,0,0,0,0,0
1027,0.756375312805176,0,0,0.238725662231445,0,0,0,0,0
1028,0.919022560119629,0,0,0,0,0,0,0,0
1029,0.999974250793457,0,0,0,0,0,0,0,0
1030,0.995514869689941,0,0,0,0,0,0,0,0
1031,0.995521545410156,0,0,0,0,0,0,0,0
1032,0.940974235534668,0,0,0,0,0,0,0,0
1033,0.919880867004395,0,0,0,0,0,0,0,0
1034,0.999995231628418,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,0.999973297119141,0,0,0,0,0,0,0,0
1039,0.999999046325684,0,0,0,0,0,0,0,0
1040,0.998303413391113,0,0,0,0,0,0,0,0
1041,0.952866554260254,0,0,0.0465507507324219,0,0,0,0,0
1042,0.852214813232422,0,0,0.147732734680176,0,0,0,0,0
1043,0.000326156616210938,0.90721321105957,0,0,0,0,0,0,0
1044,0.149526596069336,0.844136238098145,0,0,0,0,0,0,0
1045,0.994869232177734,0,0,0,0,0,0,0,0
1046,0.995658874511719,0,0,0,0,0,0,0,0
1047,0.996426582336426,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0
1049,0.999991416931152,0,0,0,0,0,0,0,0
1050,0.999998092651367,0,0,0,0,0,0,0,0
1051,0.99101448059082,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.999920845031738,0,0,0,0,0,0,0,0
1054,0.947126388549805,0,0,0.0528736114501953,0,0,0,0,0
1055,0.971179008483887,0,0,0.0288209915161133,0,0,0,0,0
1056,0.790256500244141,0,0,0.206254005432129,0,0,0,0,0
1057,0.967582702636719,0,0,0.0324172973632813,0,0,0,0,0
1058,0.992814064025879,0,0,0,0,0,0,0,0
1059,0,1,0,0,0,0,0,0,0
1060,0,1,0,0,0,0,0,0,0
1061,0.262721061706543,0.649018287658691,0,0,0,0,0,0,0
1062,0.999148368835449,0,0,0,0,0,0,0,0
1063,0.999042510986328,0,0,0,0,0,0,0,0
1064,0.996463775634766,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.934388160705566,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999785423278809,0,0,0,0,0,0,0,0
1070,0.968899726867676,0,0,0.0311002731323242,0,0,0,0,0
1071,0.966482162475586,0,0,0.0334854125976563,0,0,0,0,0
1072,0.832712173461914,0,0,0.167263984680176,0,0,0,0,0
