id,tissue,red,yellow,green,blue,black,magenta,teal,white
509,0.964099884033203,0,0,0,0,0,0,0,0
510,0.929144859313965,0,0,0.049473762512207,0,0,0,0,0
511,0.299092292785645,0,0,0.685183525085449,0,0,0,0,0
512,0.773678779602051,0,0,0.169508934020996,0,0,0,0,0
513,0.373826026916504,0,0,0.598668098449707,0,0,0,0,0
514,0.971707344055176,0,0,0,0,0,0,0,0
515,0.944660186767578,0,0,0,0,0,0,0,0
516,0.96091365814209,0,0,0,0,0,0,0,0
517,0.00230216979980469,0,0,0,0.950122833251953,0,0,0,0
518,0.00809192657470703,0,0,0,0.976859092712402,0,0,0,0
519,0.942529678344727,0,0,0,0.00219154357910156,0,0,0,0
520,0.95738410949707,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999974250793457,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999911308288574,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999899864196777,0,0,0,0,0,0,0,0
527,0.999255180358887,0,0,0,0,0,0,0,0
528,0.965290069580078,0,0,0,0,0,0,0,0
529,0.870451927185059,0,0,0.029881477355957,0,0,0,0,0
530,0.327956199645996,0,0,0.643050193786621,0,0,0,0,0
531,0.999737739562988,0,0,0,0,0,0,0,0
532,0.937808036804199,0,0,0,0,0,0,0,0
533,0.997383117675781,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999991416931152,0,0,0,0,0,0,0,0
536,0.623537063598633,0,0,0.367804527282715,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0.21355152130127,0,0,0.771465301513672,0,0,0,0,0
540,0.954876899719238,0,0,0.0194101333618164,0,0,0,0,0
541,0.963153839111328,0,0,0,0,0,0,0,0
542,0.925277709960938,0,0,0.00629425048828125,0,0,0,0,0
543,0.785478591918945,0,0,0.115281105041504,0,0,0,0,0
544,0.74387264251709,0,0,0.225527763366699,0,0,0,0,0
545,0.0195760726928711,0,0,0,0.967616081237793,0,0,0,0
546,0.00138092041015625,0,0,0,0.997932434082031,0,0,0,0
547,0,0,0,0,1,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.999880790710449,0,0,0,0,0,0,0,0
550,0.999972343444824,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,0.999971389770508,0,0,0,0,0,0,0,0
556,0.999768257141113,0,0,0,0,0,0,0,0
557,0.999941825866699,0,0,0,0,0,0,0,0
558,0.949580192565918,0,0,0,0,0,0,0,0
559,0.887103080749512,0,0,0.0430364608764648,0,0,0,0,0
560,0.917274475097656,0,0,0,0,0,0,0,0
561,0.981409072875977,0,0,0,0,0,0,0,0
562,0.999906539916992,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.579456329345703,0,0,0.42050838470459,0,0,0,0,0
565,0.619368553161621,0,0,0.345041275024414,0,0,0,0,0
566,0.999361038208008,0,0,0,0,0,0,0,0
567,0.939334869384766,0,0,0,0,0,0,0,0
568,0.117297172546387,0,0,0.866469383239746,0,0,0,0,0
569,0.0842914581298828,0,0,0.915127754211426,0,0,0,0,0
570,0.273798942565918,0,0,0.683531761169434,0,0,0,0,0
571,0,0,0,0,1,0,0,0,0
572,0,0,0,0,1,0,0,0,0
573,0.000718116760253906,0,0,0,0.988508224487305,0,0,0,0
574,0.999988555908203,0,0,0,0,0,0,0,0
575,0.999931335449219,0,0,0,0,0,0,0,0
576,0.999703407287598,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999914169311523,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999516487121582,0,0,0,0,0,0,0,0
583,0.999489784240723,0,0,0,0,0,0,0,0
584,0.999669075012207,0,0,0,0,0,0,0,0
585,0.993021011352539,0,0,0,0,0,0,0,0
586,0.977608680725098,0,0,0,0,0,0,0,0
587,0.979846954345703,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,0.785605430603027,0,0,0.20286750793457,0,0,0,0,0
590,0.57911491394043,0,0,0.419628143310547,0,0,0,0,0
591,0.0211029052734375,0,0,0,0.934770584106445,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,0.999591827392578,0,0,0,0,0,0,0,0
594,0.999737739562988,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.993485450744629,0,0,0,0,0,0,0,0
597,0.90358829498291,0,0,0,0,0,0,0,0
598,0.999834060668945,0,0,0,0,0,0,0,0
599,0.982282638549805,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.935406684875488,0,0,0,0,0,0,0,0
602,0.966255187988281,0,0,0,0,0,0,0,0
603,0.96492862701416,0,0,0,0,0,0,0,0
604,0.960796356201172,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.994665145874023,0,0,0,0,0,0,0,0
607,0.974395751953125,0,0,0,0,0,0,0,0
608,0.956793785095215,0,0,0,0,0,0,0,0
609,0.910181045532227,0,0,0,0,0,0,0,0
610,0.983439445495605,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.999940872192383,0,0,0,0,0,0,0,0
614,0.968304634094238,0,0,0,0,0,0,0,0
615,0.999908447265625,0,0,0,0,0,0,0,0
616,0.999908447265625,0,0,0,0,0,0,0,0
617,0.963509559631348,0,0,0,0,0,0,0,0
618,0.999904632568359,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999936103820801,0,0,0,0,0,0,0,0
621,0.994192123413086,0,0,0,0,0,0,0,0
622,0.99554443359375,0,0,0,0,0,0,0,0
623,0.43449592590332,0.550151824951172,0,0,0,0,0,0,0
624,0.0718307495117188,0,0,0,0,0.914571762084961,0,0,0
625,0.344534873962402,0,0,0,0,0.62502384185791,0,0,0
626,0.776321411132813,0,0,0,0,0.135174751281738,0,0,0
627,0.900323867797852,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,0.999972343444824,0,0,0,0,0,0,0,0
631,0.999959945678711,0,0,0,0,0,0,0,0
632,0.88198184967041,0,0,0.037379264831543,0,0,0,0,0
633,0.949098587036133,0,0,0.0108222961425781,0,0,0,0,0
634,0.954421997070313,0,0,0,0,0,0,0,0
635,0.0272340774536133,0,0,0.87813663482666,0,0,0,0,0
636,0.961501121520996,0,0,0.0348148345947266,0,0,0,0,0
637,0.99946403503418,0,0,0,0,0,0,0,0
638,0.605815887451172,0.394184112548828,0,0,0,0,0,0,0
639,0.0208148956298828,0.979185104370117,0,0,0,0,0,0,0
640,0.185402870178223,0.60481071472168,0,0,0,0.20658016204834,0,0,0
641,0.213101387023926,0.133932113647461,0,0,0,0.651930809020996,0,0,0
642,0.026249885559082,0,0,0,0,0.970339775085449,0,0,0
643,0,0,0,0,0,1,0,0,0
644,0,0,0,0,0,1,0,0,0
645,0,0,0,0,0,1,0,0,0
646,0,0,0,0,0,1,0,0,0
647,0.00519466400146484,0,0,0,0,0.957674026489258,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,0.629147529602051,0,0,0.370852470397949,0,0,0,0,0
651,0.102519989013672,0,0,0.890692710876465,0,0,0,0,0
652,0.592432022094727,0,0,0.353240966796875,0,0,0,0,0
653,0.220637321472168,0,0,0.711836814880371,0,0,0,0,0
654,0.00987815856933594,0,0,0.989173889160156,0,0,0,0,0
655,2.288818359375e-05,0,0,0.999977111816406,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0.110287666320801,0,0,0.889005661010742,0,0,0,0,0
658,0.945771217346191,0,0,0,0,0,0,0,0
659,0.912362098693848,0,0,0,0,0,0,0,0
660,0.995277404785156,0,0,0,0,0,0,0,0
661,0.18445873260498,0.815540313720703,0,0,0,0,0,0,0
662,0.281171798706055,0.547538757324219,0,0,0,0.171289443969727,0,0,0
663,0.0122537612915039,0,0,0,0,0.987746238708496,0,0,0
664,0,0,0,0,0,1,0,0,0
665,0,0,0,0,0,1,0,0,0
666,0,0,0,0,0,1,0,0,0
667,0,0,0,0,0,1,0,0,0
668,0,0,0,0,0,1,0,0,0
669,0,0,0,0,0,1,0,0,0
670,0,0,0,0,0,1,0,0,0
671,0.0398759841918945,0,0,0,0,0.941762924194336,0,0,0
672,0.997135162353516,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.947580337524414,0.0524196624755859,0,0,0,0,0,0,0
675,0.592506408691406,0.338788032531738,0,0.0686521530151367,0,0,0,0,0
676,0.0289974212646484,0,0,0.956088066101074,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0.0013427734375,0,0,0.998605728149414,0,0,0,0,0
681,0.336819648742676,0,0,0.662813186645508,0,0,0,0,0
682,0.895051002502441,0,0,0.0846891403198242,0,0,0,0,0
683,0.935624122619629,0,0,0,0,0,0,0,0
684,0.971050262451172,0,0,0,0,0,0,0,0
685,0.995197296142578,0,0,0,0,0,0,0,0
686,0.339010238647461,0,0,0.580543518066406,0,0,0,0,0
687,0.252932548522949,0,0,0.729610443115234,0,0,0,0,0
688,1,0,0,0,0,0,0,0,0
689,0.965827941894531,0,0,0,0,0,0,0,0
690,0.123000144958496,0.876999855041504,0,0,0,0,0,0,0
691,0.221784591674805,0.4912109375,0,0,0,0.287004470825195,0,0,0
692,0,0,0,0,0,1,0,0,0
693,0,0,0,0,0,1,0,0,0
694,0,0,0,0,0,1,0,0,0
695,0,0,0,0,0,1,0,0,0
696,0.0415430068969727,0,0,0,0,0.958456993103027,0,0,0
697,0.271540641784668,0,0,0.298690795898438,0,0.408786773681641,0,0,0
698,0.221499443054199,0,0,0.303996086120605,0,0.389039039611816,0,0,0
699,0.262698173522949,0,0,0.185051918029785,0,0.551533699035645,0,0,0
700,0.97465705871582,0,0,0,0,0,0,0,0
701,0.968681335449219,0,0,0,0,0,0,0,0
702,0.691228866577148,0.30876350402832,0,0,0,0,0,0,0
703,0.540087699890137,0.419210433959961,0,0,0,0,0,0,0
704,0.080409049987793,0.858441352844238,0,0,0,0,0,0,0
705,0.158257484436035,0,0,0.760603904724121,0,0,0,0,0
706,0.00437450408935547,0,0,0.982914924621582,0,0,0,0,0
707,0.0360164642333984,0,0,0.913913726806641,0,0,0,0,0
708,0.114933967590332,0,0,0.874427795410156,0,0,0,0,0
709,0.325491905212402,0,0,0.665980339050293,0,0,0,0,0
710,0.349774360656738,0,0,0.551154136657715,0,0,0,0,0
711,0.807198524475098,0,0,0.186017036437988,0,0,0,0,0
712,0.988526344299316,0,0,0,0,0,0,0,0
713,0.999734878540039,0,0,0,0,0,0,0,0
714,0.992291450500488,0,0,0,0,0,0,0,0
715,0.601886749267578,0,0,0.398111343383789,0,0,0,0,0
716,0.0160865783691406,0,0,0.983475685119629,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0.0342607498168945,0,0,0.892349243164063,0,0,0,0,0
721,0.213471412658691,0.304875373840332,0,0,0,0.481653213500977,0,0,0
722,0,0,0,0,0,1,0,0,0
723,0,0,0,0,0,1,0,0,0
724,0.0259828567504883,0,0,0,0,0.93336009979248,0,0,0
725,0.924023628234863,0,0,0,0,0,0,0,0
726,0.954971313476563,0,0,0,0,0,0,0,0
727,0.225781440734863,0,0,0.692733764648438,0,0,0,0,0
728,0.920803070068359,0,0,0,0,0,0,0,0
729,0.968803405761719,0,0,0.0286989212036133,0,0,0,0,0
730,0.29632568359375,0,0,0.702448844909668,0,0,0,0,0
731,0.65068244934082,0,0,0.333002090454102,0,0,0,0,0
732,0.968506813049316,0,0,0,0,0,0,0,0
733,0.984132766723633,0,0,0,0,0,0,0,0
734,0.99920654296875,0,0,0,0,0,0,0,0
735,0.99535083770752,0,0,0,0,0,0,0,0
736,0.962246894836426,0,0,0.0376987457275391,0,0,0,0,0
737,0.0674858093261719,0,0,0.932514190673828,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0,0,0,1,0,0,0,0,0
742,0,0,0,1,0,0,0,0,0
743,0,0,0,1,0,0,0,0,0
744,0.289977073669434,0,0,0.710022926330566,0,0,0,0,0
745,0.995656967163086,0,0,0.00346088409423828,0,0,0,0,0
746,0.999974250793457,0,0,0,0,0,0,0,0
747,0.999998092651367,0,0,0,0,0,0,0,0
748,0.991722106933594,0,0,0,0,0,0,0,0
749,0.973166465759277,0,0,0,0,0,0,0,0
750,0.974209785461426,0,0,0,0,0,0,0,0
751,0.950835227966309,0,0,0.0232038497924805,0,0,0,0,0
752,0.856403350830078,0,0,0.142941474914551,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0.0103549957275391,0,0,0.989554405212402,0,0,0,0,0
762,0.109639167785645,0,0,0.890360832214355,0,0,0,0,0
763,0.193608283996582,0,0,0.800478935241699,0,0,0,0,0
764,0.725229263305664,0,0,0.274717330932617,0,0,0,0,0
765,0.443825721740723,0,0,0.556050300598145,0,0,0,0,0
766,0.804708480834961,0,0,0.191293716430664,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,0.99378776550293,0,0,0.00621223449707031,0,0,0,0,0
769,0.79489803314209,0,0,0.17935848236084,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0.559537887573242,0,0,0.355564117431641,0,0,0,0,0
772,0.788844108581543,0,0,0.210872650146484,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.670857429504395,0,0,0.257186889648438,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0.0564374923706055,0,0,0.943562507629395,0,0,0,0,0
784,0.61299991607666,0,0,0.38700008392334,0,0,0,0,0
785,0.542969703674316,0,0,0.457030296325684,0,0,0,0,0
786,0.740237236022949,0,0,0.253050804138184,0,0,0,0,0
787,0.273238182067871,0,0,0.641538619995117,0,0,0,0,0
788,0.999826431274414,0,0,0,0,0,0,0,0
789,0.825480461120605,0.129701614379883,0,0,0,0,0,0,0
790,0.693371772766113,0.255518913269043,0,0,0,0,0,0,0
791,0.0419721603393555,0,0,0.870194435119629,0,0,0,0,0
792,0.146020889282227,0,0,0.853979110717773,0,0,0,0,0
793,0.908194541931152,0,0,0.0918054580688477,0,0,0,0,0
794,0.999992370605469,0,0,0,0,0,0,0,0
795,0.928559303283691,0,0,0.0714397430419922,0,0,0,0,0
796,0.295391082763672,0,0,0.704608917236328,0,0,0,0,0
797,0.0112648010253906,0,0,0.904131889343262,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0.303386688232422,0,0,0.689772605895996,0,0,0,0,0
800,0.764605522155762,0,0,0.234676361083984,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0,0,0,1,0,0,0,0,0
809,0.203229904174805,0,0,0.794628143310547,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0.0955028533935547,0,0,0.904497146606445,0,0,0,0,0
812,0.998800277709961,0,0,0.00119972229003906,0,0,0,0,0
813,0.999973297119141,0,0,0,0,0,0,0,0
814,0.655636787414551,0,0,0.344363212585449,0,0,0,0,0
815,0.024876594543457,0,0,0.974800109863281,0,0,0,0,0
816,0.938474655151367,0,0,0.0251359939575195,0,0,0,0,0
817,0.974366188049316,0,0,0,0,0,0,0,0
818,0.999967575073242,0,0,0,0,0,0,0,0
819,0.725275993347168,0.273922920227051,0,0,0,0,0,0,0
820,0.808123588562012,0,0,0.168241500854492,0,0,0,0,0
821,0.999716758728027,0,0,0,0,0,0,0,0
822,0.994781494140625,0,0,0,0,0,0,0,0
823,0.999914169311523,0,0,0,0,0,0,0,0
824,0.624378204345703,0,0,0.369232177734375,0,0,0,0,0
825,0.411232948303223,0,0,0.588767051696777,0,0,0,0,0
826,0.0234889984130859,0,0,0.969986915588379,0,0,0,0,0
827,0.0483198165893555,0,0,0.943182945251465,0,0,0,0,0
828,0.0426931381225586,0,0,0.885099411010742,0,0,0,0,0
829,0.946724891662598,0,0,0,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.200629234313965,0,0,0.769858360290527,0,0,0,0,0
833,0.730481147766113,0,0,0.252172470092773,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0.0304698944091797,0,0,0.961666107177734,0,0,0,0,0
843,0.868843078613281,0,0,0.0979852676391602,0,0,0,0,0
844,0.858663558959961,0,0,0.141336441040039,0,0,0,0,0
845,0.852513313293457,0,0,0.147486686706543,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.778974533081055,0,0,0.221025466918945,0,0,0,0,0
849,0.184396743774414,0,0,0.815603256225586,0,0,0,0,0
850,0.0898551940917969,0,0,0.910144805908203,0,0,0,0,0
851,0.785343170166016,0,0,0.189294815063477,0,0,0,0,0
852,0.935731887817383,0,0,0,0,0,0,0,0
853,0.990981101989746,0,0,0,0,0,0,0,0
854,0.97708797454834,0.022857666015625,0,0,0,0,0,0,0
855,0.587630271911621,0.412369728088379,0,0,0,0,0,0,0
856,0.284010887145996,0.715987205505371,0,0,0,0,0,0,0
857,0.796209335327148,0.203790664672852,0,0,0,0,0,0,0
858,0.978647232055664,0.0213527679443359,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.908418655395508,0,0,0,0,0,0,0,0
861,0.168255805969238,0,0,0.819994926452637,0,0,0,0,0
862,0.435236930847168,0,0,0.564763069152832,0,0,0,0,0
863,0.16314697265625,0,0,0.83685302734375,0,0,0,0,0
864,0.888887405395508,0,0,0.109562873840332,0,0,0,0,0
865,0.376456260681152,0,0,0.616706848144531,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0.0764608383178711,0,0,0.92293643951416,0,0,0,0,0
869,0.985498428344727,0,0,0.0077362060546875,0,0,0,0,0
870,0.985818862915039,0,0,0,0,0,0,0,0
871,0.980138778686523,0,0,0,0,0,0,0,0
872,0.947153091430664,0,0,0,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0.173779487609863,0,0,0.823116302490234,0,0,0,0,0
876,0.744724273681641,0,0,0.255038261413574,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0,0,0,1,0,0,0,0,0
882,0,0,0,1,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0.26943302154541,0,0,0.681610107421875,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.999663352966309,0,0,0,0,0,0,0,0
889,1,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,0.997892379760742,0,0,0,0,0,0,0,0
894,0.995736122131348,0,0,0.00307273864746094,0,0,0,0,0
895,0.998773574829102,0,0,0,0,0,0,0,0
896,0.994726181030273,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.888381004333496,0.111618995666504,0,0,0,0,0,0,0
899,0.759798049926758,0.240201950073242,0,0,0,0,0,0,0
900,0.996395111083984,0.00360488891601563,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,0.999973297119141,0,0,0,0,0,0,0,0
904,0.516626358032227,0.483373641967773,0,0,0,0,0,0,0
905,0.166275978088379,0.82624626159668,0,0,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0.245449066162109,0,0,0.754091262817383,0,0,0,0,0
909,0.0286197662353516,0,0,0.964228630065918,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0.0147705078125,0,0,0.981991767883301,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0.0176143646240234,0,0,0.982385635375977,0,0,0,0,0
916,0.393675804138184,0,0,0.606324195861816,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0.127560615539551,0,0,0.858677864074707,0,0,0,0,0
925,0.999966621398926,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,0.989603042602539,0,0,0,0,0,0,0,0
928,0.999852180480957,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,0.97335147857666,0,0,0,0,0,0,0,0
933,0.998316764831543,0,0,0,0,0,0,0,0
934,0.999234199523926,0,0,0,0,0,0,0,0
935,0.999771118164063,0,0,0,0,0,0,0,0
936,1,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,1,0,0,0,0,0,0,0,0
939,0.999998092651367,0,0,0,0,0,0,0,0
940,1,0,0,0,0,0,0,0,0
941,0.999178886413574,0,0,0,0,0,0,0,0
942,0.920455932617188,0,0,0,0,0,0,0,0
943,0.711739540100098,0.257952690124512,0,0,0,0,0,0,0
944,0.730731010437012,0.26877498626709,0,0,0,0,0,0,0
945,0.819930076599121,0.10179328918457,0,0,0,0,0,0,0
946,0,0,0,1,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0.0259532928466797,0,0,0.972986221313477,0,0,0,0,0
953,0.00705718994140625,0,0,0.964171409606934,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0.0012969970703125,0,0,0.998703002929688,0,0,0,0,0
964,0.326777458190918,0,0,0.641598701477051,0,0,0,0,0
965,0.121062278747559,0,0,0.835670471191406,0,0,0,0,0
966,0.768266677856445,0,0,0.231733322143555,0,0,0,0,0
967,0.967522621154785,0,0,0,0,0,0,0,0
968,0.989835739135742,0,0,0,0,0,0,0,0
969,0.999399185180664,0,0,0,0,0,0,0,0
970,1,0,0,0,0,0,0,0,0
971,0.999974250793457,0,0,0,0,0,0,0,0
972,1,0,0,0,0,0,0,0,0
973,0.999999046325684,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.999917030334473,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,0.98351001739502,0,0,0,0,0,0,0,0
982,0.972359657287598,0,0,0,0,0,0,0,0
983,0.999713897705078,0,0,0,0,0,0,0,0
984,0,0,0,1,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0.00834274291992188,0,0,0.990509986877441,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0,0,0,1,0,0,0,0,0
995,0,0,0,1,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0.554344177246094,0,0,0.433923721313477,0,0,0,0,0
1003,0.997035980224609,0,0,0,0,0,0,0,0
1004,0.999916076660156,0,0,0,0,0,0,0,0
1005,0.994202613830566,0,0,0,0,0,0,0,0
1006,0.991132736206055,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.999740600585938,0,0,0,0,0,0,0,0
1010,0.988803863525391,0,0,0,0,0,0,0,0
1011,0.994683265686035,0,0,0,0,0,0,0,0
1012,0.9803466796875,0,0,0,0,0,0,0,0
1013,0.971269607543945,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,0.999528884887695,0,0,0,0,0,0,0,0
1016,0,0,0,0.99727725982666,0,0,0,0,0
1017,0,0,0,1,0,0,0,0,0
1018,0,0,0,1,0,0,0,0,0
1019,0.0943460464477539,0,0,0.905653953552246,0,0,0,0,0
1020,0.587656021118164,0,0,0.403727531433105,0,0,0,0,0
1021,0.957986831665039,0,0,0.0192575454711914,0,0,0,0,0
1022,0.0955743789672852,0,0,0.871929168701172,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0.0942106246948242,0,0,0.905789375305176,0,0,0,0,0
1025,0.000170707702636719,0,0,0.999826431274414,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0,0,0,1,0,0,0,0,0
1029,0,0,0,1,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,0,1,0,0,0,0
1033,0.921963691711426,0,0,0,0,0,0,0,0
1034,0.999153137207031,0,0,0,0,0,0,0,0
1035,0.997994422912598,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0
1040,0.989177703857422,0,0,0,0,0,0,0,0
1041,0.748862266540527,0,0,0.201305389404297,0,0,0,0,0
1042,0.9522705078125,0,0,0,0,0,0,0,0
1043,0.98090648651123,0,0,0,0,0,0,0,0
